% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.363604208e+01 +1.044160421e+02 +1.044160421e+02 +3.5307e-01 -1.7973e+00 -1.3663e+00 -2.4781e+00 +3.2575e+00
3 0 +5.956197433e+01 +1.003419743e+02 +1.003419743e+02 -4.9374e+00 +4.4891e+00 -9.6180e-02 +2.6374e+00 +4.4263e+00
9 0 +5.882627306e+01 +9.960627306e+01 +9.960627306e+01 -1.9118e+00 -3.9950e+00 +1.5167e+00 +4.5141e-01 +3.2004e+00
13 0 +5.146050913e+01 +9.224050913e+01 +9.224050913e+01 -1.8305e-02 -2.4974e-01 -3.1952e+00 +4.3139e+00 +1.2870e+00
15 0 +3.045507202e+01 +7.123507202e+01 +7.123507202e+01 -1.4322e+00 +3.6850e+00 -3.7802e+00 +3.6566e+00 +4.9859e+00
16 0 +2.131815699e+01 +6.209815699e+01 +6.209815699e+01 -2.9926e+00 -4.3214e-01 +2.9107e+00 -4.1035e+00 -4.2844e+00
46 0 +1.486560850e+01 +5.564560850e+01 +5.564560850e+01 -2.5603e+00 -1.8105e+00 +1.6788e+00 -1.6167e+00 -3.0134e+00
68 0 +1.312320875e+01 +5.390320875e+01 +5.390320875e+01 -2.5603e+00 -7.1430e-01 +1.6788e+00 -1.6167e+00 -3.0134e+00
71 0 +2.004752711e+00 +4.278475271e+01 +4.278475271e+01 -2.9926e+00 -1.8105e+00 +2.9107e+00 -1.6167e+00 -3.0134e+00
330 0 +1.360031464e+00 +4.214003146e+01 +4.214003146e+01 -2.7366e+00 -1.8105e+00 +2.9107e+00 -1.6167e+00 -3.0134e+00
416 0 +1.336336970e+00 +4.211633697e+01 +4.211633697e+01 -2.7366e+00 -1.3166e+00 +2.9107e+00 -1.6167e+00 -3.0134e+00
455 0 +8.247260556e-01 +4.160472606e+01 +4.160472606e+01 -2.7366e+00 -1.3166e+00 +2.9107e+00 -1.7030e+00 -3.0134e+00
553 0 +6.155305945e-01 +4.139553059e+01 +4.139553059e+01 -2.7366e+00 -1.3166e+00 +3.1311e+00 -1.7030e+00 -3.0134e+00
1059 0 +4.807919863e-01 +4.126079199e+01 +4.126079199e+01 -2.2238e+00 -1.3166e+00 +3.1311e+00 -1.7030e+00 -3.0134e+00
1365 0 +4.570070386e-01 +4.123700704e+01 +4.123700704e+01 -2.2238e+00 -1.3166e+00 +3.1311e+00 -1.7218e+00 -3.0134e+00
1378 0 +1.405212213e-01 +4.092052122e+01 +4.092052122e+01 -2.2238e+00 -1.3166e+00 +3.1311e+00 -1.8935e+00 -3.0134e+00
1461 0 +1.317425250e-01 +4.091174252e+01 +4.091174252e+01 -2.2238e+00 -1.3723e+00 +3.1311e+00 -1.8935e+00 -3.0134e+00
1513 0 +9.656731434e-02 +4.087656731e+01 +4.087656731e+01 -2.2238e+00 -1.3166e+00 +3.1311e+00 -2.1457e+00 -3.0134e+00
1636 0 +8.747309111e-02 +4.086747309e+01 +4.086747309e+01 -2.1774e+00 -1.3166e+00 +3.1311e+00 -2.1457e+00 -3.0134e+00
3165 0 +5.288226233e-02 +4.083288226e+01 +4.083288226e+01 -2.1774e+00 -1.3166e+00 +3.1311e+00 -2.1457e+00 -3.1157e+00
3668 0 +4.742683891e-02 +4.082742684e+01 +4.082742684e+01 -2.1774e+00 -1.3166e+00 +3.1702e+00 -2.1457e+00 -3.1157e+00
3779 0 +4.645786954e-02 +4.082645787e+01 +4.082645787e+01 -2.1774e+00 -1.3574e+00 +3.1702e+00 -2.1457e+00 -3.1157e+00
4399 0 +4.072939657e-02 +4.082072940e+01 +4.082072940e+01 -2.1774e+00 -1.3574e+00 +3.2517e+00 -2.1457e+00 -3.1157e+00
11448 0 +3.940015021e-02 +4.081940015e+01 +4.081940015e+01 -2.1391e+00 -1.3839e+00 +3.2517e+00 -2.1457e+00 -3.1157e+00
14015 0 +3.002173534e-02 +4.081002174e+01 +4.081002174e+01 -2.1391e+00 -1.4059e+00 +3.2517e+00 -2.1457e+00 -3.2229e+00
14398 0 +2.912575873e-02 +4.080912576e+01 +4.080912576e+01 -2.1391e+00 -1.4313e+00 +3.2517e+00 -2.1457e+00 -3.2229e+00
14443 0 +1.898812269e-02 +4.079898812e+01 +4.079898812e+01 -2.1391e+00 -1.4059e+00 +3.4425e+00 -2.1457e+00 -3.2229e+00
14454 0 +1.750245294e-02 +4.079750245e+01 +4.079750245e+01 -2.1391e+00 -1.4313e+00 +3.4425e+00 -2.1457e+00 -3.2229e+00
14831 0 +1.583852941e-02 +4.079583853e+01 +4.079583853e+01 -2.1391e+00 -1.4893e+00 +3.4425e+00 -2.1457e+00 -3.2229e+00
15759 0 +1.367400773e-02 +4.079367401e+01 +4.079367401e+01 -2.1391e+00 -1.4893e+00 +3.4425e+00 -2.1457e+00 -3.2975e+00
16091 0 +1.289636206e-02 +4.079289636e+01 +4.079289636e+01 -2.1391e+00 -1.5348e+00 +3.4425e+00 -2.1457e+00 -3.2975e+00
16256 0 +1.273196223e-02 +4.079273196e+01 +4.079273196e+01 -2.1391e+00 -1.5510e+00 +3.4425e+00 -2.1457e+00 -3.2975e+00
18788 0 +8.629244857e-03 +4.078862924e+01 +4.078862924e+01 -2.2491e+00 -1.5510e+00 +3.4425e+00 -2.1457e+00 -3.3001e+00
19669 0 +7.896343070e-03 +4.078789634e+01 +4.078789634e+01 -2.2491e+00 -1.5510e+00 +3.5374e+00 -2.1457e+00 -3.3001e+00
20051 0 +7.896343070e-03 +4.078789634e+01 +4.078789634e+01 -2.2491e+00 -1.5510e+00 +3.5374e+00 -2.1457e+00 -3.3001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.065689267e+01 +6.905689267e+01 +6.905689267e+01 +5.5872e-01 +2.2478e+00 +3.5061e+00 +3.3086e+00 +3.0487e+00
2 0 +6.068873172e+01 +5.908873172e+01 +5.908873172e+01 +2.9806e+00 -2.1286e+00 -4.3046e+00 -1.6951e+00 +1.7148e+00
3 0 +1.947563120e+01 +1.787563120e+01 +1.787563120e+01 +3.9927e+00 -2.6201e+00 -4.0575e+00 +1.0089e+00 +4.0466e+00
53 0 +1.362709511e+01 +1.202709511e+01 +1.202709511e+01 +2.0333e+00 -3.3551e+00 -9.9054e-01 +3.3761e+00 -2.2859e+00
84 0 +1.270929532e+01 +1.110929532e+01 +1.110929532e+01 +2.3809e-01 +3.9724e+00 +9.0079e-01 -1.8430e+00 -1.4287e+00
152 0 +8.010227844e+00 +6.410227844e+00 +6.410227844e+00 +2.0333e+00 -1.9563e+00 -9.9054e-01 +3.3761e+00 -2.2859e+00
267 0 +5.431908272e+00 +3.831908272e+00 +3.831908272e+00 +2.3809e-01 -1.9563e+00 +9.0079e-01 +3.3761e+00 -1.4287e+00
587 0 +4.616087641e+00 +3.016087641e+00 +3.016087641e+00 +2.3809e-01 -1.9563e+00 +9.0079e-01 +3.3761e+00 -1.0339e+00
925 0 +7.591228034e-01 -8.408771966e-01 -8.408771966e-01 +1.2138e+00 -1.9563e+00 +9.0079e-01 +3.3761e+00 -1.0339e+00
1191 0 +4.876615629e-01 -1.112338437e+00 -1.112338437e+00 +1.2138e+00 -1.9563e+00 +9.0079e-01 +3.3761e+00 -1.5079e+00
1243 0 +4.752796351e-01 -1.124720365e+00 -1.124720365e+00 +1.2138e+00 -1.9563e+00 +9.0079e-01 +3.3761e+00 -1.8707e+00
1353 0 +1.415729926e-01 -1.458427007e+00 -1.458427007e+00 +1.2138e+00 -1.9563e+00 +5.5842e-01 +3.3761e+00 -1.8707e+00
1453 0 +1.251046010e-01 -1.474895399e+00 -1.474895399e+00 +1.2138e+00 -1.9563e+00 +3.9962e-01 +3.3761e+00 -1.8707e+00
2229 0 +1.175972365e-01 -1.482402763e+00 -1.482402763e+00 +1.2138e+00 -1.8091e+00 +3.8641e-01 +3.3761e+00 -1.8707e+00
2315 0 +1.164266147e-01 -1.483573385e+00 -1.483573385e+00 +1.2138e+00 -1.9563e+00 +3.8641e-01 +3.3761e+00 -2.1035e+00
2370 0 +1.103796140e-01 -1.489620386e+00 -1.489620386e+00 +1.2138e+00 -1.8091e+00 +3.8641e-01 +3.3761e+00 -2.1035e+00
2424 0 +7.123592108e-02 -1.528764079e+00 -1.528764079e+00 +1.2138e+00 -1.8091e+00 +3.8641e-01 +3.0395e+00 -1.8707e+00
2467 0 +3.727878666e-02 -1.562721213e+00 -1.562721213e+00 +1.2138e+00 -1.8091e+00 +3.8641e-01 +3.0395e+00 -2.1035e+00
3013 0 +1.710795795e-02 -1.582892042e+00 -1.582892042e+00 +1.2138e+00 -1.8091e+00 +3.8641e-01 +3.1753e+00 -2.1035e+00
3275 0 +4.067416051e-03 -1.595932584e+00 -1.595932584e+00 +1.2138e+00 -2.0220e+00 +3.8641e-01 +3.1753e+00 -2.1035e+00
4371 0 +3.733251872e-03 -1.596266748e+00 -1.596266748e+00 +1.2138e+00 -2.0220e+00 +3.9577e-01 +3.1753e+00 -2.1840e+00
8457 0 +8.580249124e-04 -1.599141975e+00 -1.599141975e+00 +1.2138e+00 -2.0220e+00 +3.9577e-01 +3.1048e+00 -2.1840e+00
8667 0 +6.108919455e-04 -1.599389108e+00 -1.599389108e+00 +1.2138e+00 -2.0220e+00 +5.1587e-01 +3.1048e+00 -2.1840e+00
9193 0 +7.950239110e-05 -1.599920498e+00 -1.599920498e+00 +1.2138e+00 -2.0220e+00 +5.1587e-01 +3.0531e+00 -2.1840e+00
9513 0 +7.693254937e-05 -1.599923067e+00 -1.599923067e+00 +1.2138e+00 -2.0220e+00 +5.1587e-01 +3.0531e+00 -2.1971e+00
14299 0 +4.104419105e-05 -1.599958956e+00 -1.599958956e+00 +1.1981e+00 -2.0220e+00 +5.1587e-01 +3.0531e+00 -2.1971e+00
20051 0 +4.104419105e-05 -1.599958956e+00 -1.599958956e+00 +1.1981e+00 -2.0220e+00 +5.1587e-01 +3.0531e+00 -2.1971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.093571406e+01 -2.999042859e+02 -2.999042859e+02 -1.2632e+00 +6.5012e-01 -1.7029e-01 +4.6572e+00 -4.1763e-01
2 0 +3.917312939e+01 -3.316668706e+02 -3.316668706e+02 +1.3727e+00 -6.0654e-01 +4.8823e+00 -9.7445e-01 -2.3473e+00
4 0 +3.799436836e+01 -3.328456316e+02 -3.328456316e+02 +7.0753e-01 -3.5515e+00 +2.9140e+00 +3.3000e-01 -3.6403e-02
32 0 +2.509665812e+01 -3.457433419e+02 -3.457433419e+02 +1.6060e+00 -4.4747e-01 -1.1462e+00 -2.4910e+00 -4.9557e+00
39 0 +2.271111450e+01 -3.481288855e+02 -3.481288855e+02 -1.9785e+00 -3.4814e+00 +2.7850e+00 -2.0669e+00 -2.7931e+00
52 0 +9.517684373e+00 -3.613223156e+02 -3.613223156e+02 -1.9785e+00 -3.4814e+00 -1.1413e+00 -2.0669e+00 -2.7931e+00
94 0 +9.262136819e+00 -3.615778632e+02 -3.615778632e+02 -1.9785e+00 -4.2803e-01 +3.9617e+00 +4.4773e+00 +1.6544e+00
131 0 +7.508692778e+00 -3.633313072e+02 -3.633313072e+02 -1.9785e+00 -3.4814e+00 -1.1413e+00 -2.0669e+00 -2.3473e+00
217 0 +5.822521845e+00 -3.650174782e+02 -3.650174782e+02 -1.9785e+00 -3.4814e+00 -1.1413e+00 -2.0669e+00 -1.9028e+00
450 0 +4.542523897e+00 -3.662974761e+02 -3.662974761e+02 -2.6933e+00 -3.4814e+00 -1.1413e+00 -2.0669e+00 -1.9028e+00
530 0 +3.871792543e+00 -3.669682075e+02 -3.669682075e+02 -1.9785e+00 -3.4814e+00 -1.1413e+00 -2.8556e+00 -1.9028e+00
733 0 +3.181337996e+00 -3.676586620e+02 -3.676586620e+02 -1.9785e+00 -3.6126e+00 -1.1413e+00 -2.8556e+00 -1.9028e+00
1873 0 +3.042548787e+00 -3.677974512e+02 -3.677974512e+02 -1.9785e+00 -3.6126e+00 -1.2482e+00 -2.8556e+00 -1.8845e+00
4403 0 +2.875904395e+00 -3.679640956e+02 -3.679640956e+02 -1.9785e+00 -3.6126e+00 -1.2482e+00 -2.6685e+00 -1.8845e+00
9668 0 +2.795118572e+00 -3.680448814e+02 -3.680448814e+02 -2.0952e+00 -3.5845e+00 -1.2482e+00 -2.5670e+00 -1.8296e+00
20051 0 +2.785970833e+00 -3.680540292e+02 -3.680540292e+02 -2.0952e+00 -3.5523e+00 -1.2482e+00 -2.6092e+00 -1.8140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.169919239e+01 +3.913919239e+01 +3.913919239e+01 -3.5558e+00 +3.7326e+00 -1.1410e-01 -4.0331e+00 -4.7602e+00
4 0 +4.753963259e+01 +1.497963259e+01 +1.497963259e+01 +6.8245e-01 +4.9729e+00 -4.1657e+00 -4.2986e+00 +2.9747e+00
7 0 +3.577620228e+01 +3.216202283e+00 +3.216202283e+00 -3.6502e+00 +3.9410e+00 +1.5832e+00 +4.0844e+00 +7.2373e-02
12 0 +1.914487134e+01 -1.341512866e+01 -1.341512866e+01 +3.3269e+00 -2.9019e+00 +4.0603e+00 +1.4729e+00 -4.2110e+00
