% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +3.866671080e+00 -2.869332892e+01 -2.869332892e+01 +3.5843e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +1.5427e+00 +2.9104e+00 +1.1834e+00 +2.4862e+00 -1.7778e+00 +6.9870e-01
736 0 +2.826417122e+00 -2.973358288e+01 -2.973358288e+01 +3.5843e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +1.5427e+00 +2.9104e+00 +1.1834e+00 +2.4862e+00 -3.3375e+00 +6.9870e-01
780 0 +2.805122630e+00 -2.975487737e+01 -2.975487737e+01 +3.5843e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +1.5427e+00 +2.9104e+00 +1.1834e+00 +2.4862e+00 -3.3375e+00 +6.4353e-01
893 0 +2.329372219e+00 -3.023062778e+01 -3.023062778e+01 +3.5843e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +1.5427e+00 +2.9104e+00 +1.1834e+00 +3.9316e+00 -3.3375e+00 +6.4353e-01
1272 0 +2.201745993e+00 -3.035825401e+01 -3.035825401e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +1.5427e+00 +2.9104e+00 +1.1834e+00 +3.9316e+00 -2.0231e+00 +6.4353e-01
1448 0 +2.142490341e+00 -3.041750966e+01 -3.041750966e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +1.5427e+00 +2.7082e+00 +1.1834e+00 +3.9316e+00 -2.0231e+00 +6.4353e-01
1507 0 +2.077600105e+00 -3.048239989e+01 -3.048239989e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +1.5427e+00 +2.9104e+00 +1.1834e+00 +3.9316e+00 -3.0587e+00 +6.4353e-01
1626 0 +1.938738154e+00 -3.062126185e+01 -3.062126185e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +4.9919e-01 +2.9104e+00 +1.1834e+00 +3.9316e+00 -2.0231e+00 +6.4353e-01
1632 0 +1.826130176e+00 -3.073386982e+01 -3.073386982e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +4.8471e-01 +2.7082e+00 +1.1834e+00 +3.9316e+00 -3.0587e+00 +6.4353e-01
1652 0 +1.779423774e+00 -3.078057623e+01 -3.078057623e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +4.8471e-01 +2.7082e+00 +1.1834e+00 +3.9316e+00 -3.0587e+00 +5.0200e-01
1663 0 +1.724218247e+00 -3.083578175e+01 -3.083578175e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +2.3476e-01 +2.7082e+00 +1.1834e+00 +3.9316e+00 -2.6618e+00 +5.0200e-01
1779 0 +1.441396350e+00 -3.111860365e+01 -3.111860365e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +4.8471e-01 +2.7082e+00 +1.1834e+00 +3.9316e+00 -2.6618e+00 +5.0200e-01
1909 0 +1.330204654e+00 -3.122979535e+01 -3.122979535e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +7.1269e-01 +2.7082e+00 +1.1834e+00 +3.9316e+00 -2.6618e+00 +5.0200e-01
1976 0 +1.225999591e+00 -3.133400041e+01 -3.133400041e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +4.9919e-01 +2.7082e+00 +1.1834e+00 +3.0901e+00 -2.6618e+00 +5.0200e-01
2026 0 +1.094637882e+00 -3.146536212e+01 -3.146536212e+01 +3.5468e+00 -1.4328e+00 +3.8487e-01 +2.9305e+00 +7.1269e-01 +2.7082e+00 +1.1834e+00 +3.0901e+00 -2.6618e+00 +5.0200e-01
2431 0 +1.032518707e+00 -3.152748129e+01 -3.152748129e+01 +3.5468e+00 -1.4328e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.1834e+00 +3.0901e+00 -2.6618e+00 +5.0200e-01
2504 0 +1.015288983e+00 -3.154471102e+01 -3.154471102e+01 +3.5468e+00 -1.4328e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.1834e+00 +3.1055e+00 -2.6618e+00 +5.0200e-01
3055 0 +8.649679069e-01 -3.169503209e+01 -3.169503209e+01 +3.5468e+00 -1.6421e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.3054e+00 +3.1055e+00 -2.6618e+00 +5.0200e-01
3141 0 +8.332301091e-01 -3.172676989e+01 -3.172676989e+01 +3.5468e+00 -1.6421e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.3054e+00 +3.1417e+00 -2.6618e+00 +5.0200e-01
3236 0 +7.686952495e-01 -3.179130475e+01 -3.179130475e+01 +3.5468e+00 -1.6421e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.3054e+00 +3.6051e+00 -2.6618e+00 +5.0200e-01
3312 0 +7.349333240e-01 -3.182506668e+01 -3.182506668e+01 +3.5468e+00 -1.6421e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.3054e+00 +3.4953e+00 -2.6618e+00 +5.0200e-01
3841 0 +7.179864185e-01 -3.184201358e+01 -3.184201358e+01 +3.4710e+00 -1.6421e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.3054e+00 +3.3592e+00 -2.6618e+00 +5.0200e-01
4361 0 +7.078022525e-01 -3.185219775e+01 -3.185219775e+01 +3.4710e+00 -1.7115e+00 +1.9152e-01 +2.9305e+00 +7.2629e-01 +2.7082e+00 +1.3054e+00 +3.3592e+00 -2.6618e+00 +5.0200e-01
40051 0 +6.924251761e-01 -3.186757482e+01 -3.186757482e+01 +3.3904e+00 -1.7372e+00 +1.9152e-01 +2.9233e+00 +7.3918e-01 +2.7320e+00 +1.3070e+00 +3.4403e+00 -2.6357e+00 +5.0574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.899998609e+01 +5.743999861e+02 +5.743999861e+02 +4.0294e+00 +2.4088e+00 -1.5722e+00 +2.2656e+00 +2.9637e+00 +1.6309e-01 +4.7333e+00 -2.4287e+00 -1.5365e+00 +3.0811e+00
78 0 +4.399215191e+01 +5.593921519e+02 +5.593921519e+02 -4.0183e+00 +3.6093e-01 -1.1473e+00 +6.1605e-01 -4.5110e+00 -1.1560e-01 -1.1238e+00 +2.4867e+00 -4.5982e+00 +1.7318e+00
178 0 +4.164730347e+01 +5.570473035e+02 +5.570473035e+02 -4.0183e+00 +3.6093e-01 -1.1473e+00 -7.4456e-01 -4.5110e+00 -4.4103e+00 -1.1238e+00 +2.4867e+00 -4.5982e+00 +1.7318e+00
276 0 +2.648425181e+01 +5.418842518e+02 +5.418842518e+02 +2.9941e+00 -1.1332e+00 +1.6399e+00 +5.9911e-01 -2.8486e-01 +2.4797e-01 +3.5569e+00 +2.4867e+00 -1.8170e+00 +1.7318e+00
690 0 +2.449455360e+01 +5.398945536e+02 +5.398945536e+02 +2.9941e+00 +2.7834e+00 +1.1121e+00 +6.1605e-01 +1.5566e+00 -3.4652e-01 -1.8835e+00 +2.5265e+00 -2.0422e+00 +1.7318e+00
736 0 +1.814395497e+01 +5.335439550e+02 +5.335439550e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +2.5265e+00 -2.0422e+00 +1.7318e+00
856 0 +9.803979869e+00 +5.252039799e+02 +5.252039799e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +2.5265e+00 -2.0422e+00 +3.2703e+00
871 0 +9.401393759e+00 +5.248013938e+02 +5.248013938e+02 +2.9941e+00 +3.9655e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +2.5265e+00 -2.0422e+00 +1.7318e+00
971 0 +8.908443231e+00 +5.243084432e+02 +5.243084432e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +2.4867e+00 -1.8170e+00 +3.0030e+00
993 0 +8.215216050e+00 +5.236152160e+02 +5.236152160e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +1.7588e+00 -2.0422e+00 +3.2703e+00
1060 0 +8.064061955e+00 +5.234640620e+02 +5.234640620e+02 +2.9941e+00 +3.6104e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +2.4867e+00 -2.0422e+00 +3.0030e+00
1064 0 +7.822993819e+00 +5.232229938e+02 +5.232229938e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +1.7588e+00 -2.0422e+00 +3.0030e+00
1088 0 +7.680030113e+00 +5.230800301e+02 +5.230800301e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -3.4652e-01 -1.8835e+00 +1.9209e+00 -2.0422e+00 +3.0030e+00
1155 0 +6.956753006e+00 +5.223567530e+02 +5.223567530e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -1.4435e+00 -1.8835e+00 +1.7588e+00 -2.0422e+00 +3.0030e+00
1260 0 +6.609580719e+00 +5.220095807e+02 +5.220095807e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -1.3266e+00 -1.8835e+00 +1.7588e+00 -2.0422e+00 +3.0030e+00
1326 0 +6.561528742e+00 +5.219615287e+02 +5.219615287e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.5566e+00 -1.3266e+00 -1.8835e+00 +1.9209e+00 -2.0422e+00 +3.0030e+00
1415 0 +4.969091066e+00 +5.203690911e+02 +5.203690911e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.9902e+00 -1.3266e+00 -1.8835e+00 +1.8961e+00 -2.0422e+00 +3.0030e+00
1514 0 +4.198764920e+00 +5.195987649e+02 +5.195987649e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +2.0060e+00 -1.3266e+00 -1.8835e+00 +1.9209e+00 -2.3892e+00 +3.0030e+00
1610 0 +3.864669942e+00 +5.192646699e+02 +5.192646699e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +1.9902e+00 -1.3266e+00 -2.1438e+00 +1.9209e+00 -2.3892e+00 +3.0030e+00
1663 0 +3.587308218e+00 +5.189873082e+02 +5.189873082e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +2.0060e+00 -1.3266e+00 -1.8835e+00 +1.9209e+00 -3.0867e+00 +3.0030e+00
1708 0 +3.442267740e+00 +5.188422677e+02 +5.188422677e+02 +2.9941e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +2.0060e+00 -1.3266e+00 -2.1438e+00 +1.9209e+00 -3.0867e+00 +3.0030e+00
1756 0 +2.649540120e+00 +5.180495401e+02 +5.180495401e+02 +3.8037e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +2.0060e+00 -1.3266e+00 -1.8835e+00 +1.9209e+00 -3.0867e+00 +3.0030e+00
1866 0 +2.186897483e+00 +5.175868975e+02 +5.175868975e+02 +3.8037e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +2.0060e+00 -1.3266e+00 -2.1438e+00 +1.9209e+00 -3.0867e+00 +3.0030e+00
2033 0 +2.131922821e+00 +5.175319228e+02 +5.175319228e+02 +3.8037e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +2.0060e+00 -1.0648e+00 -2.1438e+00 +1.9209e+00 -3.0867e+00 +3.0030e+00
2053 0 +2.079725004e+00 +5.174797250e+02 +5.174797250e+02 +3.8037e+00 +2.7834e+00 +1.6399e+00 +2.1900e+00 +2.0060e+00 -1.0648e+00 -2.1438e+00 +1.9209e+00 -4.0250e+00 +3.0030e+00
4348 0 +2.037184592e+00 +5.174371846e+02 +5.174371846e+02 +3.6334e+00 +2.7834e+00 +1.6222e+00 +2.1900e+00 +2.0060e+00 -1.0648e+00 -2.1438e+00 +1.6265e+00 -3.5971e+00 +3.0030e+00
12587 0 +1.994498870e+00 +5.173944989e+02 +5.173944989e+02 +3.4566e+00 +2.8127e+00 +1.7438e+00 +1.9271e+00 +1.9921e+00 -1.0648e+00 -2.1438e+00 +1.6265e+00 -4.2393e+00 +3.2658e+00
22321 0 +1.947726505e+00 +5.173477265e+02 +5.173477265e+02 +3.4674e+00 +2.9463e+00 +1.8242e+00 +2.0741e+00 +1.9482e+00 -9.9740e-01 -2.3943e+00 +1.6265e+00 -4.2356e+00 +3.2658e+00
28803 0 +1.904949874e+00 +5.173049499e+02 +5.173049499e+02 +3.4674e+00 +3.1663e+00 +1.8242e+00 +2.0604e+00 +1.8935e+00 -9.6031e-01 -2.4123e+00 +1.6265e+00 -4.3949e+00 +3.2658e+00
40051 0 +1.877271003e+00 +5.172772710e+02 +5.172772710e+02 +3.5126e+00 +3.2449e+00 +1.7702e+00 +2.1705e+00 +1.8935e+00 -9.5078e-01 -2.4948e+00 +1.5383e+00 -4.5033e+00 +3.2658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439237044e+01 +1.251723704e+02 +1.251723704e+02 -5.7266e-01 +9.4123e-01 +4.9667e+00 -2.1343e+00 +9.9951e-01 -3.2463e+00 -4.1698e+00 +4.4073e+00 -3.8597e+00 -2.8862e+00
2 0 +8.396644808e+01 +1.247464481e+02 +1.247464481e+02 +3.3341e-01 +3.4017e+00 -3.8281e+00 -3.6730e+00 +2.6539e+00 +4.2490e+00 -2.2234e+00 -4.0135e-01 +2.2552e+00 +3.4912e+00
3 0 +7.231011295e+01 +1.130901130e+02 +1.130901130e+02 -1.1225e+00 +1.1099e+00 -1.4449e+00 +2.1419e+00 -8.8316e-02 -1.5304e+00 +4.3926e+00 -1.2953e+00 +4.3997e+00 +4.8804e+00
6 0 +6.063316471e+01 +1.014131647e+02 +1.014131647e+02 +3.7368e+00 +1.2379e-01 -2.3121e+00 +1.2705e-01 +1.1956e-01 -1.3054e+00 +4.1273e+00 -1.7052e+00 +2.0200e+00 +2.6161e+00
12 0 +4.468719251e+01 +8.546719251e+01 +8.546719251e+01 -4.2148e+00 +1.7313e+00 -3.0835e+00 -4.7106e+00 -2.6746e+00 -9.8099e-02 -3.3321e+00 +4.4770e-01 -2.6807e+00 +4.3718e+00
140 0 +2.430735175e+01 +6.508735175e+01 +6.508735175e+01 +3.7368e+00 +1.2379e-01 -7.9811e-01 +2.1419e+00 -8.8316e-02 -5.6393e-01 +1.0157e+00 -1.7052e+00 +2.0200e+00 +1.1976e+00
765 0 +2.037847655e+01 +6.115847655e+01 +6.115847655e+01 -2.2012e+00 +2.8763e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -1.2427e+00 +6.3524e-01 +2.2753e-01 -2.2506e+00 +1.1976e+00
1177 0 +1.921641827e+01 +5.999641827e+01 +5.999641827e+01 -2.2012e+00 +2.8763e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +6.3524e-01 +2.2753e-01 -2.2506e+00 +2.4206e+00
1465 0 +1.896341694e+01 +5.974341694e+01 +5.974341694e+01 -2.2012e+00 +2.8763e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +7.0445e-01 +2.2753e-01 -2.2506e+00 +2.4206e+00
1721 0 +1.815993575e+01 +5.893993575e+01 +5.893993575e+01 -2.2012e+00 +2.8763e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -9.3475e-01 +7.0445e-01 +2.2753e-01 -1.7535e+00 +2.4206e+00
1818 0 +1.688531150e+01 +5.766531150e+01 +5.766531150e+01 -2.2012e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +7.0445e-01 +2.2753e-01 -1.7535e+00 +2.4206e+00
2102 0 +1.588901459e+01 +5.666901459e+01 +5.666901459e+01 -2.2012e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +9.1853e-01 +2.2753e-01 -1.7535e+00 +2.4206e+00
2407 0 +1.583164637e+01 +5.661164637e+01 +5.661164637e+01 -2.2012e+00 +2.6309e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +9.1853e-01 +2.2753e-01 -1.7535e+00 +2.4206e+00
2459 0 +1.496984489e+01 +5.574984489e+01 +5.574984489e+01 -2.2012e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +9.1853e-01 -6.3968e-01 -1.7535e+00 +2.4206e+00
2585 0 +1.446950566e+01 +5.524950566e+01 +5.524950566e+01 -2.9529e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +9.1853e-01 -6.3968e-01 -1.7535e+00 +2.4206e+00
2737 0 +1.315814047e+01 +5.393814047e+01 +5.393814047e+01 -2.9529e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +9.1853e-01 -6.3968e-01 -1.7535e+00 +2.1811e+00
2933 0 +1.239061594e+01 +5.317061594e+01 +5.317061594e+01 -2.9529e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +1.3790e+00 -6.3968e-01 -1.7535e+00 +2.1811e+00
3091 0 +1.167182739e+01 +5.245182739e+01 +5.245182739e+01 -2.9529e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +1.3790e+00 -6.3968e-01 -1.0684e+00 +2.1811e+00
3230 0 +1.146448291e+01 +5.224448291e+01 +5.224448291e+01 -2.9529e+00 +2.2620e+00 +1.2212e+00 +3.3027e+00 +7.2864e-01 -8.5524e-01 +1.3790e+00 -6.3968e-01 -1.0684e+00 +2.1811e+00
3246 0 +1.007582373e+01 +5.085582373e+01 +5.085582373e+01 -2.9529e+00 +2.2620e+00 +1.7343e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +1.3790e+00 -6.3968e-01 -1.0684e+00 +2.1811e+00
3528 0 +9.919622936e+00 +5.069962294e+01 +5.069962294e+01 -2.9529e+00 +2.2620e+00 +1.7343e+00 +3.3027e+00 +7.2864e-01 -7.8765e-01 +1.3790e+00 -7.8020e-01 -1.0684e+00 +2.1811e+00
3604 0 +8.844046885e+00 +4.962404689e+01 +4.962404689e+01 -2.9529e+00 +2.2620e+00 +1.7343e+00 +3.3027e+00 +1.4226e+00 -7.8765e-01 +1.3790e+00 -7.8020e-01 -1.0684e+00 +2.1811e+00
3706 0 +8.494127155e+00 +4.927412716e+01 +4.927412716e+01 -2.9529e+00 +2.2620e+00 +1.6637e+00 +3.3027e+00 +1.4226e+00 -7.8765e-01 +1.3790e+00 -7.8020e-01 -1.0684e+00 +2.1811e+00
3763 0 +8.229390336e+00 +4.900939034e+01 +4.900939034e+01 -2.9529e+00 +2.2620e+00 +1.7343e+00 +3.3027e+00 +1.4226e+00 -7.8765e-01 +1.3790e+00 -7.8020e-01 -9.1545e-01 +2.1811e+00
3822 0 +8.026139848e+00 +4.880613985e+01 +4.880613985e+01 -2.9529e+00 +2.2620e+00 +1.6637e+00 +3.3027e+00 +1.4226e+00 -7.8765e-01 +1.3790e+00 -7.8020e-01 -9.1545e-01 +2.1811e+00
4072 0 +7.770513894e+00 +4.855051389e+01 +4.855051389e+01 -2.9529e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.4226e+00 -7.8765e-01 +1.3790e+00 -7.8020e-01 -9.1545e-01 +2.6381e+00
4258 0 +7.761771355e+00 +4.854177135e+01 +4.854177135e+01 -2.9529e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.4226e+00 -7.8765e-01 +1.3790e+00 -7.8020e-01 -8.7323e-01 +2.6381e+00
4330 0 +7.499815701e+00 +4.827981570e+01 +4.827981570e+01 -2.9529e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.6878e+00 -7.8765e-01 +1.3790e+00 -7.8020e-01 -9.1545e-01 +2.6381e+00
4550 0 +7.405108567e+00 +4.818510857e+01 +4.818510857e+01 -2.9529e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.6878e+00 -7.8765e-01 +1.3843e+00 -7.8020e-01 -8.7323e-01 +2.6381e+00
4571 0 +7.233954800e+00 +4.801395480e+01 +4.801395480e+01 -2.9529e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.6878e+00 -7.8765e-01 +1.9009e+00 -7.8020e-01 -8.7323e-01 +2.6381e+00
4660 0 +6.782272152e+00 +4.756227215e+01 +4.756227215e+01 -3.4251e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.6878e+00 -7.8765e-01 +1.9009e+00 -7.8020e-01 -8.7323e-01 +2.6381e+00
4837 0 +6.094586646e+00 +4.687458665e+01 +4.687458665e+01 -3.4251e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.6878e+00 -6.3165e-01 +1.9009e+00 -7.8020e-01 -8.7323e-01 +2.6381e+00
5093 0 +5.940047507e+00 +4.672004751e+01 +4.672004751e+01 -3.4251e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.6878e+00 -6.3165e-01 +2.1051e+00 -7.8020e-01 -8.7323e-01 +2.6381e+00
5183 0 +5.808132373e+00 +4.658813237e+01 +4.658813237e+01 -3.4251e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.9500e+00 -6.3165e-01 +2.1051e+00 -7.8020e-01 -8.7323e-01 +2.6381e+00
5291 0 +5.689325641e+00 +4.646932564e+01 +4.646932564e+01 -3.4251e+00 +2.6736e+00 +1.6637e+00 +3.3027e+00 +1.9500e+00 -6.3165e-01 +2.1051e+00 -7.8020e-01 -8.7323e-01 +2.3780e+00
5367 0 +5.603389193e+00 +4.638338919e+01 +4.638338919e+01 -3.4251e+00 +2.7225e+00 +1.6637e+00 +3.3027e+00 +1.9500e+00 -6.3165e-01 +2.1051e+00 -7.8020e-01 -8.7323e-01 +2.3780e+00
5584 0 +5.420278056e+00 +4.620027806e+01 +4.620027806e+01 -3.4251e+00 +2.7225e+00 +1.6637e+00 +3.3027e+00 +1.9500e+00 -6.3165e-01 +2.4467e+00 -7.8020e-01 -8.7323e-01 +2.4246e+00
5685 0 +5.173477470e+00 +4.595347747e+01 +4.595347747e+01 -3.4251e+00 +2.7225e+00 +1.6637e+00 +3.3027e+00 +1.9500e+00 -3.7492e-01 +2.4467e+00 -7.8020e-01 -8.7323e-01 +2.4246e+00
5837 0 +4.992352348e+00 +4.577235235e+01 +4.577235235e+01 -3.4251e+00 +2.7225e+00 +1.6637e+00 +3.3027e+00 +1.9500e+00 -3.7492e-01 +2.4467e+00 -7.8020e-01 -8.7323e-01 +2.5578e+00
6005 0 +4.886330611e+00 +4.566633061e+01 +4.566633061e+01 -3.4251e+00 +2.7225e+00 +1.6637e+00 +3.3027e+00 +1.9500e+00 -3.7492e-01 +2.4467e+00 -9.8054e-01 -8.7323e-01 +2.5578e+00
6484 0 +4.709868238e+00 +4.548986824e+01 +4.548986824e+01 -3.4251e+00 +2.7225e+00 +1.6976e+00 +3.3027e+00 +1.9500e+00 -3.7492e-01 +2.4467e+00 -9.8054e-01 -8.7323e-01 +2.5578e+00
6531 0 +4.653206694e+00 +4.543320669e+01 +4.543320669e+01 -3.4251e+00 +2.7225e+00 +1.6976e+00 +3.3027e+00 +1.9500e+00 -3.7492e-01 +2.4467e+00 -9.8054e-01 -8.2768e-01 +2.5578e+00
7049 0 +4.075773371e+00 +4.485577337e+01 +4.485577337e+01 -4.0608e+00 +2.7225e+00 +1.6976e+00 +3.3027e+00 +1.9500e+00 -3.7646e-01 +2.4467e+00 -9.8054e-01 -8.0709e-01 +2.5578e+00
7104 0 +3.940420045e+00 +4.472042004e+01 +4.472042004e+01 -3.7909e+00 +2.7225e+00 +1.6976e+00 +3.3027e+00 +1.9500e+00 -3.7646e-01 +2.4467e+00 -9.8054e-01 -8.0709e-01 +2.5578e+00
8376 0 +3.831706525e+00 +4.461170652e+01 +4.461170652e+01 -3.7909e+00 +2.6928e+00 +1.6976e+00 +3.3027e+00 +1.9500e+00 -3.7646e-01 +2.7075e+00 -9.9305e-01 -8.0709e-01 +2.5578e+00
8457 0 +3.784297461e+00 +4.456429746e+01 +4.456429746e+01 -3.7909e+00 +2.6928e+00 +1.7137e+00 +3.3027e+00 +1.9500e+00 -3.7646e-01 +2.7075e+00 -9.9305e-01 -8.0709e-01 +2.5578e+00
8614 0 +3.647078432e+00 +4.442707843e+01 +4.442707843e+01 -3.7909e+00 +2.6928e+00 +1.7137e+00 +3.2194e+00 +1.9500e+00 -3.7646e-01 +2.5199e+00 -9.9305e-01 -8.0709e-01 +2.5578e+00
9274 0 +3.616469114e+00 +4.439646911e+01 +4.439646911e+01 -4.0415e+00 +2.6928e+00 +1.7137e+00 +3.2194e+00 +1.9500e+00 -3.7646e-01 +2.5199e+00 -9.9305e-01 -8.0709e-01 +2.5578e+00
9570 0 +3.484627817e+00 +4.426462782e+01 +4.426462782e+01 -4.0415e+00 +2.6928e+00 +1.7137e+00 +3.2194e+00 +1.9500e+00 -3.7646e-01 +2.6062e+00 -9.9305e-01 -8.0709e-01 +2.5578e+00
10333 0 +3.445153611e+00 +4.422515361e+01 +4.422515361e+01 -4.0415e+00 +2.6928e+00 +1.7137e+00 +3.2194e+00 +1.9500e+00 -3.7646e-01 +2.7219e+00 -1.0360e+00 -8.0709e-01 +2.5578e+00
11871 0 +3.377533266e+00 +4.415753327e+01 +4.415753327e+01 -4.0438e+00 +2.6928e+00 +1.7353e+00 +3.2194e+00 +1.9500e+00 -3.7646e-01 +2.7219e+00 -1.0360e+00 -8.0709e-01 +2.5578e+00
12829 0 +3.201200533e+00 +4.398120053e+01 +4.398120053e+01 -4.0438e+00 +2.6928e+00 +1.7353e+00 +3.2194e+00 +2.0466e+00 -3.7646e-01 +2.7219e+00 -9.9737e-01 -8.0709e-01 +2.5150e+00
13051 0 +3.142057918e+00 +4.392205792e+01 +4.392205792e+01 -4.0438e+00 +2.6928e+00 +1.7353e+00 +3.2194e+00 +2.0466e+00 -2.2925e-01 +2.7219e+00 -9.9737e-01 -8.0709e-01 +2.5150e+00
13435 0 +3.030154629e+00 +4.381015463e+01 +4.381015463e+01 -4.0438e+00 +2.6928e+00 +1.7353e+00 +3.2194e+00 +2.0466e+00 -2.2925e-01 +2.7219e+00 -1.1529e+00 -8.0709e-01 +2.5150e+00
13952 0 +3.013839541e+00 +4.379383954e+01 +4.379383954e+01 -4.0438e+00 +2.6835e+00 +1.7353e+00 +3.2194e+00 +2.0466e+00 -2.2925e-01 +2.7219e+00 -1.1529e+00 -8.0709e-01 +2.5150e+00
15046 0 +2.939280039e+00 +4.371928004e+01 +4.371928004e+01 -4.1317e+00 +2.6363e+00 +1.7353e+00 +3.2194e+00 +2.0466e+00 -3.0736e-01 +2.7219e+00 -1.1529e+00 -7.5766e-01 +2.5150e+00
