% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1214 0 +4.864953458e-01 -3.207350465e+01 -3.207350465e+01 +1.8435e+00 -4.3279e+00 -1.8205e+00
1690 0 +4.722121377e-01 -3.208778786e+01 -3.208778786e+01 +1.7149e+00 -4.3279e+00 -1.8205e+00
1851 0 +2.910187765e-01 -3.226898122e+01 -3.226898122e+01 +1.7149e+00 -4.0087e+00 -1.8205e+00
2188 0 +2.648926538e-01 -3.229510735e+01 -3.229510735e+01 +1.7149e+00 -4.0508e+00 -1.8205e+00
2222 0 +2.171456755e-01 -3.234285432e+01 -3.234285432e+01 +1.7149e+00 -4.0508e+00 -1.5188e+00
2486 0 +1.938057025e-01 -3.236619430e+01 -3.236619430e+01 +1.7149e+00 -4.3223e+00 -1.5188e+00
3132 0 +1.604022136e-01 -3.239959779e+01 -3.239959779e+01 +1.7149e+00 -4.2504e+00 -1.5188e+00
4923 0 +1.546970007e-01 -3.240530300e+01 -3.240530300e+01 +1.7149e+00 -4.1535e+00 -1.5423e+00
5182 0 +1.121487126e-01 -3.244785129e+01 -3.244785129e+01 +1.5786e+00 -4.1535e+00 -1.5423e+00
5315 0 +7.385771251e-02 -3.248614229e+01 -3.248614229e+01 +1.5786e+00 -3.9620e+00 -1.5423e+00
6977 0 +4.222933692e-02 -3.251777066e+01 -3.251777066e+01 +1.4711e+00 -3.9620e+00 -1.5423e+00
10978 0 +3.455883362e-02 -3.252544117e+01 -3.252544117e+01 +1.4711e+00 -3.9238e+00 -1.5423e+00
12051 0 +3.455883362e-02 -3.252544117e+01 -3.252544117e+01 +1.4711e+00 -3.9238e+00 -1.5423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536425095e+01 +5.307642510e+02 +5.307642510e+02 -3.0218e+00 +2.9004e+00 -4.1969e+00
6 0 +1.256498299e+01 +5.279649830e+02 +5.279649830e+02 +2.8464e+00 -2.0173e+00 +3.4153e-01
32 0 +1.001875028e+01 +5.254187503e+02 +5.254187503e+02 -2.4434e+00 +1.0784e+00 -3.5075e+00
34 0 +2.478522814e+00 +5.178785228e+02 +5.178785228e+02 -1.9148e+00 +2.9522e+00 -4.2809e+00
111 0 +1.927143520e+00 +5.173271435e+02 +5.173271435e+02 +3.1057e+00 +1.0784e+00 -4.2809e+00
169 0 +1.866281290e+00 +5.172662813e+02 +5.172662813e+02 -9.3070e-01 +2.9522e+00 -4.2809e+00
2210 0 +1.765711487e+00 +5.171657115e+02 +5.171657115e+02 -9.3070e-01 +2.9237e+00 -4.2809e+00
2985 0 +1.626520639e+00 +5.170265206e+02 +5.170265206e+02 -9.3070e-01 +2.8482e+00 -4.2809e+00
7176 0 +1.616131440e+00 +5.170161314e+02 +5.170161314e+02 -9.3070e-01 +2.8482e+00 -4.2664e+00
12051 0 +1.609394924e+00 +5.170093949e+02 +5.170093949e+02 -1.0200e+00 +2.8482e+00 -4.2664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209036398e+01 +7.287036398e+01 +7.287036398e+01 -4.2370e+00 -9.4012e-01 +4.6575e+00
3 0 +2.171249722e+01 +6.249249722e+01 +6.249249722e+01 +3.2701e+00 +2.4003e-01 -1.7268e+00
5 0 +1.120016302e+01 +5.198016302e+01 +5.198016302e+01 +3.3037e+00 -9.3695e-01 +2.4262e+00
12 0 +1.548562255e+00 +4.232856226e+01 +4.232856226e+01 -1.1053e+00 -1.4456e+00 +2.9853e+00
297 0 +5.631168119e-01 +4.134311681e+01 +4.134311681e+01 -1.1053e+00 -1.4456e+00 +3.1639e+00
655 0 +4.953580119e-01 +4.127535801e+01 +4.127535801e+01 -1.2971e+00 -1.4456e+00 +3.1639e+00
736 0 +4.447942148e-01 +4.122479421e+01 +4.122479421e+01 -2.0527e+00 -1.4456e+00 +3.1639e+00
1978 0 +7.629976975e-03 +4.078762998e+01 +4.078762998e+01 -2.0527e+00 -1.7332e+00 +3.8006e+00
2960 0 +2.564510941e-04 +4.078025645e+01 +4.078025645e+01 -2.3046e+00 -1.7332e+00 +3.8006e+00
10058 0 +2.480324020e-04 +4.078024803e+01 +4.078024803e+01 -2.3046e+00 -1.7332e+00 +3.8120e+00
10197 0 +2.383813233e-04 +4.078023838e+01 +4.078023838e+01 -2.3079e+00 -1.7332e+00 +3.8120e+00
12051 0 +2.383813233e-04 +4.078023838e+01 +4.078023838e+01 -2.3079e+00 -1.7332e+00 +3.8120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323383542e+01 +1.163383542e+01 +1.163383542e+01 +4.3834e+00 +2.3288e+00 +4.9500e+00
7 0 +1.217079139e-01 -1.478292086e+00 -1.478292086e+00 +1.6176e+00 -1.4787e+00 +3.0493e-01
396 0 +7.232911065e-02 -1.527670889e+00 -1.527670889e+00 +1.6176e+00 -1.3539e+00 +3.0493e-01
542 0 +6.935334894e-02 -1.530646651e+00 -1.530646651e+00 +1.6176e+00 -1.3278e+00 +3.0493e-01
808 0 +6.849494611e-02 -1.531505054e+00 -1.531505054e+00 +1.6176e+00 -1.3278e+00 +3.8608e-01
3579 0 +5.883919739e-02 -1.541160803e+00 -1.541160803e+00 +1.4401e+00 -1.3573e+00 +3.8608e-01
3971 0 +5.592468152e-02 -1.544075318e+00 -1.544075318e+00 +1.4401e+00 -1.3573e+00 +1.6531e-01
5237 0 +5.111344811e-02 -1.548886552e+00 -1.548886552e+00 +1.4752e+00 -1.3573e+00 +1.6531e-01
9591 0 +4.329009159e-02 -1.556709908e+00 -1.556709908e+00 +1.4752e+00 -1.3573e+00 +3.5334e-01
9863 0 +2.176630231e-02 -1.578233698e+00 -1.578233698e+00 +1.4752e+00 -1.5774e+00 +3.5334e-01
10650 0 +1.375718518e-02 -1.586242815e+00 -1.586242815e+00 +1.3104e+00 -1.5774e+00 +3.5334e-01
12051 0 +1.375718518e-02 -1.586242815e+00 -1.586242815e+00 +1.3104e+00 -1.5774e+00 +3.5334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009561601e+01 -3.607443840e+02 -3.607443840e+02 +3.3995e+00 +6.8588e-01 +3.1720e+00
6 0 +1.877183412e+00 -3.689628166e+02 -3.689628166e+02 +2.0043e+00 -2.3915e+00 -4.1645e+00
23 0 +9.685633241e-02 -3.707431437e+02 -3.707431437e+02 +3.5356e+00 -7.1182e-01 -1.0556e+00
1185 0 +5.285911816e-02 -3.707871409e+02 -3.707871409e+02 +3.3731e+00 -7.1182e-01 -1.0556e+00
1486 0 +4.672733564e-02 -3.707932727e+02 -3.707932727e+02 +3.3731e+00 -7.1182e-01 -1.4568e+00
1725 0 +3.525318641e-03 -3.708364747e+02 -3.708364747e+02 +3.3731e+00 -8.9457e-01 -1.4568e+00
3894 0 +2.695457233e-03 -3.708373045e+02 -3.708373045e+02 +3.3015e+00 -8.9457e-01 -1.4568e+00
4164 0 +6.732039686e-04 -3.708393268e+02 -3.708393268e+02 +3.3015e+00 -8.1463e-01 -1.4568e+00
8514 0 +8.718297823e-05 -3.708399128e+02 -3.708399128e+02 +3.1799e+00 -8.1463e-01 -1.4568e+00
12051 0 +8.718297823e-05 -3.708399128e+02 -3.708399128e+02 +3.1799e+00 -8.1463e-01 -1.4568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.533500667e+01 -7.224993332e+00 -7.224993332e+00 +3.9093e+00 -2.5705e+00 -3.1447e+00
2 0 +2.036768896e+01 -1.219231104e+01 -1.219231104e+01 +4.7173e+00 -4.0786e-01 -8.8841e-01
4 0 +1.529521968e+01 -1.726478032e+01 -1.726478032e+01 -4.1488e+00 +9.6677e-01 -3.1800e+00
9 0 +3.487223782e+00 -2.907277622e+01 -2.907277622e+01 -4.7152e+00 +4.2812e+00 -2.1318e+00
54 0 +2.434598426e+00 -3.012540157e+01 -3.012540157e+01 +2.0223e+00 -4.8195e+00 -2.1318e+00
104 0 +1.842383499e+00 -3.071761650e+01 -3.071761650e+01 -4.0852e+00 +4.8468e+00 -1.5058e+00
4256 0 +1.818800881e+00 -3.074119912e+01 -3.074119912e+01 -4.0852e+00 +4.8468e+00 -1.4113e+00
12051 0 +1.810946675e+00 -3.074905332e+01 -3.074905332e+01 -4.0852e+00 +4.8704e+00 -1.4113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.907875005e+01 +5.644787501e+02 +5.644787501e+02 +2.8319e+00 -4.9935e+00 -1.6353e+00
2 0 +1.763438991e+01 +5.330343899e+02 +5.330343899e+02 +3.3706e-01 -3.3646e+00 -1.9891e+00
7 0 +5.446182270e+00 +5.208461823e+02 +5.208461823e+02 +6.5776e-01 +3.5625e+00 +1.7589e-01
23 0 +2.150184467e+00 +5.175501845e+02 +5.175501845e+02 -9.6573e-01 +5.3884e-02 +1.4977e+00
62 0 +2.094218732e+00 +5.174942187e+02 +5.174942187e+02 -1.0365e+00 +5.3884e-02 +1.4977e+00
152 0 +2.038562824e+00 +5.174385628e+02 +5.174385628e+02 -1.0365e+00 -2.9072e-01 +1.4977e+00
1072 0 +1.261559136e+00 +5.166615591e+02 +5.166615591e+02 -1.0365e+00 -1.2147e-01 +1.1624e+00
1569 0 +1.200763848e+00 +5.166007638e+02 +5.166007638e+02 -1.0365e+00 -5.9634e-03 +1.1624e+00
3577 0 +1.105992180e+00 +5.165059922e+02 +5.165059922e+02 -1.0410e+00 -5.9634e-03 +9.3875e-01
3731 0 +8.096557989e-01 +5.162096558e+02 +5.162096558e+02 -1.3925e+00 -5.9634e-03 +9.3875e-01
5625 0 +7.056397977e-01 +5.161056398e+02 +5.161056398e+02 -1.3925e+00 +1.0410e-01 +9.3875e-01
12051 0 +6.943524209e-01 +5.160943524e+02 +5.160943524e+02 -1.3750e+00 +1.3687e-01 +9.4527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788549139e+01 +5.866549139e+01 +5.866549139e+01 -2.5697e+00 -3.0660e+00 -4.5896e+00
2 0 +1.511312441e+01 +5.589312441e+01 +5.589312441e+01 +8.1670e-01 +2.5982e+00 +4.3328e+00
6 0 +1.191590484e+01 +5.269590484e+01 +5.269590484e+01 -4.5025e+00 +2.6379e+00 -4.0653e+00
11 0 +1.071143627e+01 +5.149143627e+01 +5.149143627e+01 +2.2667e+00 +2.5581e+00 -3.5864e+00
13 0 +8.053511357e+00 +4.883351136e+01 +4.883351136e+01 -2.1211e+00 -2.0338e-01 -3.2011e+00
17 0 +7.289057826e+00 +4.806905783e+01 +4.806905783e+01 -9.8392e-01 +2.0037e+00 +3.3489e+00
22 0 +6.400562079e+00 +4.718056208e+01 +4.718056208e+01 +2.3216e+00 -1.4910e+00 +1.6809e+00
63 0 +1.937928359e+00 +4.271792836e+01 +4.271792836e+01 +2.3216e+00 -6.2688e-01 +1.6809e+00
659 0 +1.904643183e+00 +4.268464318e+01 +4.268464318e+01 +2.3216e+00 -6.2688e-01 +1.6648e+00
667 0 +1.799660940e+00 +4.257966094e+01 +4.257966094e+01 +2.3216e+00 -6.2688e-01 +1.6277e+00
1513 0 +1.050397458e+00 +4.183039746e+01 +4.183039746e+01 +2.3216e+00 -6.2688e-01 +1.3758e+00
2472 0 +1.032725742e+00 +4.181272574e+01 +4.181272574e+01 +2.3216e+00 -6.2688e-01 +1.3342e+00
3432 0 +8.609990383e-01 +4.164099904e+01 +4.164099904e+01 +2.3216e+00 -9.5175e-01 +1.3342e+00
6228 0 +7.706629793e-01 +4.155066298e+01 +4.155066298e+01 +2.3216e+00 -8.4858e-01 +1.3342e+00
8904 0 +7.549369629e-01 +4.153493696e+01 +4.153493696e+01 +2.3216e+00 -8.3817e-01 +1.3136e+00
12051 0 +7.548938188e-01 +4.153489382e+01 +4.153489382e+01 +2.3216e+00 -8.3699e-01 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617590033e+01 +4.457590033e+01 +4.457590033e+01 +3.0626e+00 -8.3584e-01 +4.9730e+00
2 0 +2.074157861e+01 +1.914157861e+01 +1.914157861e+01 +2.8256e+00 +3.0932e+00 -8.5410e-01
4 0 +9.629195827e+00 +8.029195827e+00 +8.029195827e+00 -3.1582e+00 -1.7786e+00 +1.1491e+00
6 0 +9.411832907e+00 +7.811832907e+00 +7.811832907e+00 +4.4812e+00 +1.8610e+00 +1.6049e+00
12 0 +8.572795157e+00 +6.972795157e+00 +6.972795157e+00 -1.9622e+00 -3.2763e+00 +3.3287e+00
16 0 +8.046136151e+00 +6.446136151e+00 +6.446136151e+00 -1.9100e+00 +8.0285e-01 -1.0306e+00
31 0 +6.312022099e+00 +4.712022099e+00 +4.712022099e+00 +3.2547e+00 +4.3264e+00 -2.3366e+00
49 0 +3.899947248e+00 +2.299947248e+00 +2.299947248e+00 -7.9118e-01 -9.2962e-01 +3.1192e+00
70 0 +3.667714591e+00 +2.067714591e+00 +2.067714591e+00 -1.9100e+00 +1.8610e+00 -1.0306e+00
108 0 +2.094169250e+00 +4.941692501e-01 +4.941692501e-01 +3.2547e+00 +3.1212e+00 -2.3366e+00
407 0 +2.084399332e+00 +4.843993317e-01 +4.843993317e-01 +3.2547e+00 +3.1212e+00 -2.3749e+00
946 0 +1.925697274e+00 +3.256972738e-01 +3.256972738e-01 +3.2547e+00 +2.5855e+00 -2.3749e+00
3088 0 +1.875652041e+00 +2.756520414e-01 +2.756520414e-01 +3.2547e+00 +2.8656e+00 -2.3749e+00
5520 0 +1.848581293e+00 +2.485812928e-01 +2.485812928e-01 +3.2547e+00 +2.8393e+00 -2.4035e+00
7434 0 +1.818303227e+00 +2.183032274e-01 +2.183032274e-01 +3.2547e+00 +2.7456e+00 -2.4035e+00
12051 0 +1.813912152e+00 +2.139121523e-01 +2.139121523e-01 +3.2547e+00 +2.7456e+00 -2.4717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246252309e+01 -3.483774769e+02 -3.483774769e+02 +1.9001e+00 +1.5950e+00 -1.8331e+00
4 0 +1.543060457e+01 -3.554093954e+02 -3.554093954e+02 +3.5052e+00 +2.3203e+00 +3.9007e-01
8 0 +7.697111561e+00 -3.631428884e+02 -3.631428884e+02 -1.5876e+00 +3.3411e+00 +1.3297e+00
46 0 +2.100746607e+00 -3.687392534e+02 -3.687392534e+02 -4.8947e+00 +1.6334e+00 -4.4466e+00
67 0 +2.019538368e+00 -3.688204616e+02 -3.688204616e+02 -4.3974e+00 +1.6334e+00 -4.4466e+00
137 0 +1.935608830e+00 -3.689043912e+02 -3.689043912e+02 -4.3974e+00 +1.8159e+00 -4.4466e+00
529 0 +1.890842960e+00 -3.689491570e+02 -3.689491570e+02 -4.6494e+00 +1.8159e+00 -4.4466e+00
3918 0 +1.851736875e+00 -3.689882631e+02 -3.689882631e+02 -4.5394e+00 +1.8159e+00 -4.4084e+00
5051 0 +1.819630412e+00 -3.690203696e+02 -3.690203696e+02 -4.5394e+00 +1.9525e+00 -4.3192e+00
12051 0 +1.808964648e+00 -3.690310354e+02 -3.690310354e+02 -4.5226e+00 +1.8901e+00 -4.3192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.779078529e+01 -4.769214710e+00 -4.769214710e+00 -2.6381e+00 +2.3108e+00 -1.2642e+00
2 0 +7.686479349e+00 -2.487352065e+01 -2.487352065e+01 +4.0657e+00 +4.6263e+00 -1.7763e+00
6 0 +7.450538259e+00 -2.510946174e+01 -2.510946174e+01 +8.9914e-01 -3.6310e+00 -2.3249e+00
15 0 +3.459016233e+00 -2.910098377e+01 -2.910098377e+01 +3.5775e+00 -4.7690e+00 +3.7639e+00
46 0 +1.963071498e+00 -3.059692850e+01 -3.059692850e+01 +3.0950e+00 -2.2545e+00 +3.2409e+00
70 0 +1.915580603e+00 -3.064441940e+01 -3.064441940e+01 +3.5775e+00 -2.2545e+00 +3.2409e+00
641 0 +1.778829492e+00 -3.078117051e+01 -3.078117051e+01 +3.5775e+00 -3.0827e+00 +3.2409e+00
1163 0 +1.612584759e+00 -3.094741524e+01 -3.094741524e+01 +3.5775e+00 -3.0220e+00 +3.2409e+00
1601 0 +1.077514849e+00 -3.148248515e+01 -3.148248515e+01 +3.2678e+00 -3.0220e+00 +3.2409e+00
1931 0 +7.881629875e-01 -3.177183701e+01 -3.177183701e+01 +3.2678e+00 -2.6452e+00 +3.2409e+00
4064 0 +7.665187842e-01 -3.179348122e+01 -3.179348122e+01 +3.2678e+00 -2.8290e+00 +3.2409e+00
4425 0 +7.462791398e-01 -3.181372086e+01 -3.181372086e+01 +3.2678e+00 -2.7735e+00 +3.2409e+00
6150 0 +7.387549492e-01 -3.182124505e+01 -3.182124505e+01 +3.2678e+00 -2.7735e+00 +3.0542e+00
9296 0 +7.064932709e-01 -3.185350673e+01 -3.185350673e+01 +3.2678e+00 -2.7735e+00 +3.1948e+00
12051 0 +7.064932709e-01 -3.185350673e+01 -3.185350673e+01 +3.2678e+00 -2.7735e+00 +3.1948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338340804e+01 +5.387834080e+02 +5.387834080e+02 +2.1908e+00 +2.4411e+00 -3.6100e-01
2 0 +5.273986498e+00 +5.206739865e+02 +5.206739865e+02 -6.3691e-01 -1.6400e+00 -5.8767e-01
61 0 +4.091911853e+00 +5.194919119e+02 +5.194919119e+02 -1.2828e+00 -1.6400e+00 -5.8767e-01
229 0 +3.963106994e+00 +5.193631070e+02 +5.193631070e+02 -1.1278e+00 -1.6400e+00 -5.8767e-01
2116 0 +2.124578427e+00 +5.175245784e+02 +5.175245784e+02 -1.1278e+00 -2.4536e+00 -2.4722e+00
3885 0 +2.066379058e+00 +5.174663791e+02 +5.174663791e+02 -1.0518e+00 -2.4536e+00 -2.4722e+00
12051 0 +2.052401345e+00 +5.174524013e+02 +5.174524013e+02 -1.0518e+00 -2.5511e+00 -2.4798e+00
