% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.803974143e-01 +4.146039741e+01 +4.146039741e+01 -2.4230e+00 -2.0442e+00
6 0 +3.925707765e-01 +4.117257078e+01 +4.117257078e+01 -2.0087e+00 -1.6198e+00
234 0 +2.687654250e-03 +4.078268765e+01 +4.078268765e+01 -2.3764e+00 -1.6198e+00
1188 0 +1.967458471e-03 +4.078196746e+01 +4.078196746e+01 -2.3693e+00 -1.6198e+00
7829 0 +9.647138695e-04 +4.078096471e+01 +4.078096471e+01 -2.2985e+00 -1.6198e+00
8051 0 +9.647138695e-04 +4.078096471e+01 +4.078096471e+01 -2.2985e+00 -1.6198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063398887e+01 +9.033988867e+00 +9.033988867e+00 -2.6011e+00 +3.6453e+00
3 0 +7.576801965e+00 +5.976801965e+00 +5.976801965e+00 +3.8726e+00 -1.0061e+00
7 0 +7.262144768e+00 +5.662144768e+00 +5.662144768e+00 +3.8080e-01 -3.0182e+00
13 0 +7.145945520e+00 +5.545945520e+00 +5.545945520e+00 -2.5297e-01 +6.8389e-01
20 0 +4.612560383e+00 +3.012560383e+00 +3.012560383e+00 -2.4509e+00 -2.8802e+00
23 0 +2.165663622e+00 +5.656636215e-01 +5.656636215e-01 -7.8228e-01 -1.8028e+00
88 0 +7.575739401e-01 -8.424260599e-01 -8.424260599e-01 +1.6591e+00 -1.8028e+00
649 0 +5.027595969e-01 -1.097240403e+00 -1.097240403e+00 +1.3973e+00 -1.8028e+00
939 0 +3.294338154e-01 -1.270566185e+00 -1.270566185e+00 +9.3823e-01 -1.8028e+00
1670 0 +5.468764387e-03 -1.594531236e+00 -1.594531236e+00 +9.3823e-01 -1.9326e+00
3783 0 +2.517602229e-04 -1.599748240e+00 -1.599748240e+00 +9.3823e-01 -2.0031e+00
4606 0 +2.755304637e-05 -1.599972447e+00 -1.599972447e+00 +1.0193e+00 -2.0031e+00
4857 0 +9.134794340e-06 -1.599990865e+00 -1.599990865e+00 +1.0456e+00 -2.0031e+00
8051 0 +9.134794340e-06 -1.599990865e+00 -1.599990865e+00 +1.0456e+00 -2.0031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015430196e+00 -3.688245698e+02 -3.688245698e+02 +5.5857e-01 +3.9411e+00
10 0 +1.976296349e+00 -3.688637037e+02 -3.688637037e+02 -2.2502e+00 +1.3167e+00
18 0 +1.934955700e+00 -3.689050443e+02 -3.689050443e+02 -2.2779e+00 +1.3702e+00
26 0 +1.304820261e+00 -3.695351797e+02 -3.695351797e+02 +2.3506e+00 -4.1131e+00
51 0 +1.367051026e-02 -3.708263295e+02 -3.708263295e+02 +3.5461e+00 -9.3747e-01
55 0 +1.007251424e-02 -3.708299275e+02 -3.708299275e+02 +3.2278e+00 -9.3747e-01
68 0 +7.800795394e-04 -3.708392199e+02 -3.708392199e+02 +3.1006e+00 -8.4948e-01
182 0 +4.098375626e-05 -3.708399590e+02 -3.708399590e+02 +3.2278e+00 -8.4948e-01
7546 0 +3.977463922e-05 -3.708399602e+02 -3.708399602e+02 +3.2278e+00 -8.5094e-01
8051 0 +3.977463922e-05 -3.708399602e+02 -3.708399602e+02 +3.2278e+00 -8.5094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.114686917e+00 -2.744531308e+01 -2.744531308e+01 -3.9109e+00 +2.6909e+00
7 0 +5.012901770e+00 -2.754709823e+01 -2.754709823e+01 +1.1540e+00 +2.7561e+00
19 0 +2.424622539e+00 -3.013537746e+01 -3.013537746e+01 -4.0024e+00 +6.8741e-01
20 0 +7.912945682e-01 -3.176870543e+01 -3.176870543e+01 +1.5047e+00 -2.4964e+00
31 0 +2.772342469e-01 -3.228276575e+01 -3.228276575e+01 +1.7041e+00 -2.7914e+00
105 0 +3.548646459e-02 -3.252451354e+01 -3.252451354e+01 +1.5047e+00 -2.7914e+00
8051 0 +3.548646459e-02 -3.252451354e+01 -3.252451354e+01 +1.5047e+00 -2.7914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199257838e+01 +5.373925784e+02 +5.373925784e+02 -4.0069e+00 -3.2490e+00
2 0 +1.421056581e+01 +5.296105658e+02 +5.296105658e+02 +2.4034e+00 +2.3690e+00
3 0 +5.187979579e+00 +5.205879796e+02 +5.205879796e+02 +1.4830e+00 -1.8188e+00
6 0 +1.886035588e+00 +5.172860356e+02 +5.172860356e+02 -3.7076e+00 -1.1244e+00
25 0 +9.740837168e-01 +5.163740837e+02 +5.163740837e+02 -2.4738e+00 -6.2543e-01
5663 0 +1.248196021e-01 +5.155248196e+02 +5.155248196e+02 -2.6429e+00 -4.2432e-01
6158 0 +1.169032874e-01 +5.155169033e+02 +5.155169033e+02 -2.8512e+00 -4.2432e-01
7348 0 +1.450873547e-02 +5.154145087e+02 +5.154145087e+02 -3.5079e+00 -6.4310e-01
7374 0 +9.467776742e-04 +5.154009468e+02 +5.154009468e+02 -3.3377e+00 -6.4310e-01
