% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010 0 +6.619519291e-01 +5.979195193e+01 +5.979195193e+01 -1.6394e+00 +1.5465e+00
1040 0 +4.341608977e-01 +5.956416090e+01 +5.956416090e+01 -2.3178e+00 +2.1726e+00
1063 0 +4.217760993e-01 +5.955177610e+01 +5.955177610e+01 -2.3982e+00 +2.2465e+00
1106 0 +2.360736681e-02 +5.915360737e+01 +5.915360737e+01 -2.3419e+00 +2.1937e+00
1386 0 +1.693342409e-02 +5.914693342e+01 +5.914693342e+01 -2.3165e+00 +2.1704e+00
1525 0 +9.158363913e-03 +5.913915836e+01 +5.913915836e+01 -2.3230e+00 +2.1764e+00
1631 0 +6.860351325e-03 +5.913686035e+01 +5.913686035e+01 -2.2337e+00 +2.0943e+00
1663 0 +2.626039372e-03 +5.913262604e+01 +5.913262604e+01 -2.2971e+00 +2.1526e+00
1726 0 +5.693805349e-04 +5.913056938e+01 +5.913056938e+01 -2.2511e+00 +2.1103e+00
1837 0 +1.473056586e-05 +5.913001473e+01 +5.913001473e+01 -2.2615e+00 +2.1199e+00
2179 0 +8.332535884e-06 +5.913000833e+01 +5.913000833e+01 -2.2597e+00 +2.1182e+00
2280 0 +6.409054052e-07 +5.913000064e+01 +5.913000064e+01 -2.2603e+00 +2.1187e+00
2638 0 +4.735184191e-07 +5.913000047e+01 +5.913000047e+01 -2.2603e+00 +2.1187e+00
2700 0 +1.679515194e-07 +5.913000017e+01 +5.913000017e+01 -2.2606e+00 +2.1190e+00
2802 0 +1.615404486e-07 +5.913000016e+01 +5.913000016e+01 -2.2605e+00 +2.1190e+00
2838 0 +1.307410074e-07 +5.913000013e+01 +5.913000013e+01 -2.2609e+00 +2.1193e+00
2855 0 +5.493751587e-08 +5.913000005e+01 +5.913000005e+01 -2.2606e+00 +2.1190e+00
2883 0 +9.584908867e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
4487 0 +6.323830348e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
5453 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
6090 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385250774e+04 +1.336097774e+04 +1.336097774e+04 +2.9654e+00 -3.1657e+00
18 0 +4.269513791e+03 +3.777983791e+03 +3.777983791e+03 +6.3288e-01 -1.1458e+00
61 0 +3.125455581e+03 +2.633925581e+03 +2.633925581e+03 +4.3637e+00 -4.1580e+00
112 0 +2.184465842e+03 +1.692935842e+03 +1.692935842e+03 +2.0860e+00 -2.2942e+00
116 0 +8.412539423e+02 +3.497239423e+02 +3.497239423e+02 +2.8727e+00 -2.9863e+00
152 0 +1.894125006e+01 -4.725887499e+02 -4.725887499e+02 -1.4340e+00 +3.5197e-01
335 0 +3.707713216e+00 -4.878222868e+02 -4.878222868e+02 +7.1403e-01 -1.3005e+00
584 0 +8.235070031e-01 -4.907064930e+02 -4.907064930e+02 +4.8771e-01 -1.1239e+00
648 0 +6.458570380e-01 -4.908841430e+02 -4.908841430e+02 -6.0108e-01 -2.9059e-01
678 0 +3.201968799e-01 -4.912098031e+02 -4.912098031e+02 +9.8190e-02 -8.2581e-01
720 0 +3.869648489e-02 -4.914913035e+02 -4.914913035e+02 -3.0837e-02 -7.2744e-01
765 0 +1.908028948e-02 -4.915109197e+02 -4.915109197e+02 -1.2226e-03 -7.5043e-01
1366 0 +5.835466288e-03 -4.915241645e+02 -4.915241645e+02 +1.7965e-02 -7.6495e-01
1462 0 +5.549988450e-03 -4.915244500e+02 -4.915244500e+02 +1.3002e-01 -8.5089e-01
1610 0 +2.412419213e-03 -4.915275876e+02 -4.915275876e+02 +1.0814e-01 -8.3410e-01
1645 0 +1.215155494e-04 -4.915298785e+02 -4.915298785e+02 +7.0750e-02 -8.0543e-01
2149 0 +1.006315666e-04 -4.915298994e+02 -4.915298994e+02 +7.2588e-02 -8.0686e-01
2174 0 +3.864626831e-05 -4.915299614e+02 -4.915299614e+02 +6.7010e-02 -8.0258e-01
2238 0 +2.035114147e-05 -4.915299796e+02 -4.915299796e+02 +7.2314e-02 -8.0665e-01
2243 0 +8.141103933e-06 -4.915299919e+02 -4.915299919e+02 +7.0941e-02 -8.0559e-01
2443 0 +3.773529841e-06 -4.915299962e+02 -4.915299962e+02 +7.0679e-02 -8.0539e-01
2580 0 +1.966968171e-07 -4.915299998e+02 -4.915299998e+02 +7.2264e-02 -8.0660e-01
2921 0 +8.763919368e-08 -4.915299999e+02 -4.915299999e+02 +7.1761e-02 -8.0622e-01
2989 0 +3.385594027e-10 -4.915300000e+02 -4.915300000e+02 +7.2013e-02 -8.0641e-01
4116 0 +2.273736754e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
4268 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
5160 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.004221755e+06 +5.004051555e+06 +5.004051555e+06 +2.9654e+00 -3.1657e+00
3 0 +3.832073890e+05 +3.830371890e+05 +3.830371890e+05 -5.4167e-01 -4.0003e+00
9 0 +1.508059243e+05 +1.506357243e+05 +1.506357243e+05 +1.1165e+00 -4.9293e+00
10 0 +1.064058159e+03 +8.938581590e+02 +8.938581590e+02 -4.7694e+00 +2.4775e-01
227 0 +6.942840370e+02 +5.240840370e+02 +5.240840370e+02 +2.3182e-01 -3.7842e+00
300 0 +7.701573921e+01 -9.318426079e+01 -9.318426079e+01 -4.1608e+00 -2.6802e-01
424 0 +6.581624823e+01 -1.043837518e+02 -1.043837518e+02 -3.8888e+00 -4.8375e-01
480 0 +2.328682534e+01 -1.469131747e+02 -1.469131747e+02 -4.1125e+00 -3.1140e-01
534 0 +1.873828051e+01 -1.514617195e+02 -1.514617195e+02 -8.1420e-01 -2.9206e+00
579 0 +1.777990635e-01 -1.700222009e+02 -1.700222009e+02 -3.8716e+00 -5.0755e-01
938 0 +8.723247730e-02 -1.701127675e+02 -1.701127675e+02 -3.7163e+00 -6.2997e-01
1273 0 +4.312244598e-02 -1.701568776e+02 -1.701568776e+02 -3.6625e+00 -6.7298e-01
1303 0 +7.716531339e-04 -1.701992283e+02 -1.701992283e+02 -3.5666e+00 -7.4849e-01
1751 0 +9.152795542e-05 -1.701999085e+02 -1.701999085e+02 -3.5631e+00 -7.5131e-01
2302 0 +1.225028367e-05 -1.701999877e+02 -1.701999877e+02 -3.5565e+00 -7.5653e-01
2669 0 +8.837525399e-06 -1.701999912e+02 -1.701999912e+02 -3.5579e+00 -7.5543e-01
2705 0 +1.641527149e-06 -1.701999984e+02 -1.701999984e+02 -3.5598e+00 -7.5394e-01
2810 0 +4.043201329e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5445e-01
3287 0 +3.370055879e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5429e-01
3294 0 +3.391903647e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01
4521 0 +8.810729923e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
5011 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
5640 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937365386e+05 +1.932667886e+05 +1.932667886e+05 +2.9654e+00 -3.1657e+00
12 0 +4.943555557e+03 +4.473805557e+03 +4.473805557e+03 +4.7376e+00 -2.6723e+00
63 0 +2.911991922e+03 +2.442241922e+03 +2.442241922e+03 -2.8240e+00 -3.2467e+00
72 0 +1.309278077e+03 +8.395280768e+02 +8.395280768e+02 +3.2656e+00 -2.6723e+00
162 0 +8.520780245e+02 +3.823280245e+02 +3.823280245e+02 +3.4076e+00 -2.6723e+00
174 0 +2.711500807e+02 -1.985999193e+02 -1.985999193e+02 +3.9846e-01 -2.9206e+00
201 0 +1.176996078e+02 -3.520503922e+02 -3.520503922e+02 +3.7679e+00 -2.6820e+00
273 0 +9.985345672e+00 -4.597646543e+02 -4.597646543e+02 -2.8240e+00 -3.1941e+00
341 0 +4.403889448e+00 -4.653461106e+02 -4.653461106e+02 -2.0326e+00 -3.1297e+00
645 0 +1.789369493e+00 -4.679606305e+02 -4.679606305e+02 +2.3516e-01 -2.9493e+00
817 0 +3.648128946e-03 -4.697463519e+02 -4.697463519e+02 +8.5696e-02 -2.9625e+00
1477 0 +1.553429721e-03 -4.697484466e+02 -4.697484466e+02 +5.2917e-02 -2.9651e+00
1668 0 +5.002437325e-05 -4.697499500e+02 -4.697499500e+02 +2.9655e-02 -2.9669e+00
2067 0 +5.989125327e-06 -4.697499940e+02 -4.697499940e+02 +2.8626e-02 -2.9670e+00
2244 0 +4.768065480e-06 -4.697499952e+02 -4.697499952e+02 +2.8385e-02 -2.9670e+00
2246 0 +3.573538436e-06 -4.697499964e+02 -4.697499964e+02 +2.4610e-02 -2.9673e+00
2444 0 +3.385341643e-07 -4.697499997e+02 -4.697499997e+02 +2.5864e-02 -2.9672e+00
2822 0 +1.660328053e-08 -4.697500000e+02 -4.697500000e+02 +2.6274e-02 -2.9672e+00
3267 0 +1.602904831e-08 -4.697500000e+02 -4.697500000e+02 +2.6473e-02 -2.9672e+00
3396 0 +1.490434443e-08 -4.697500000e+02 -4.697500000e+02 +2.6427e-02 -2.9672e+00
3448 0 +7.225764875e-09 -4.697500000e+02 -4.697500000e+02 +2.6323e-02 -2.9672e+00
4343 0 +9.094947018e-13 -4.697500000e+02 -4.697500000e+02 +2.6399e-02 -2.9672e+00
4892 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
5670 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987831664e+06 +1.987818864e+06 +1.987818864e+06 +2.9654e+00 -3.1657e+00
4 0 +3.575668726e+05 +3.575540726e+05 +3.575540726e+05 -4.0751e-01 -1.6629e+00
19 0 +1.133724662e+05 +1.133596662e+05 +1.133596662e+05 -4.8403e+00 -2.6911e+00
28 0 +2.785782216e+04 +2.784502216e+04 +2.784502216e+04 +2.2727e+00 -1.7346e+00
38 0 +4.119422182e+02 +3.991422182e+02 +3.991422182e+02 +2.5898e+00 -1.8230e+00
216 0 +1.439050715e+02 +1.311050715e+02 +1.311050715e+02 +1.9137e+00 -1.9388e+00
250 0 +7.320635872e+01 +6.040635872e+01 +6.040635872e+01 +2.0583e-01 -2.2308e+00
298 0 +6.550583051e+01 +5.270583051e+01 +5.270583051e+01 -7.7549e-01 -2.3696e+00
331 0 +2.642816082e+00 -1.015718392e+01 -1.015718392e+01 +1.7028e-01 -2.2264e+00
636 0 +2.956311523e-01 -1.250436885e+01 -1.250436885e+01 +1.1125e+00 -2.0785e+00
834 0 +7.162038484e-02 -1.272837962e+01 -1.272837962e+01 +4.0288e-01 -2.1909e+00
1168 0 +3.719070311e-03 -1.279628093e+01 -1.279628093e+01 +6.7919e-01 -2.1471e+00
1359 0 +2.792627042e-03 -1.279720737e+01 -1.279720737e+01 +6.0185e-01 -2.1595e+00
1396 0 +2.582779832e-03 -1.279741722e+01 -1.279741722e+01 +6.1410e-01 -2.1574e+00
1408 0 +2.096037956e-03 -1.279790396e+01 -1.279790396e+01 +5.9867e-01 -2.1600e+00
1459 0 +6.219991077e-04 -1.279937800e+01 -1.279937800e+01 +6.4118e-01 -2.1532e+00
1819 0 +5.200373504e-04 -1.279947996e+01 -1.279947996e+01 +6.3944e-01 -2.1534e+00
1827 0 +9.988331795e-05 -1.279990012e+01 -1.279990012e+01 +6.1802e-01 -2.1569e+00
2051 0 +9.339189968e-05 -1.279990661e+01 -1.279990661e+01 +6.1447e-01 -2.1574e+00
2116 0 +8.159379209e-05 -1.279991841e+01 -1.279991841e+01 +6.1300e-01 -2.1577e+00
2149 0 +2.667091191e-05 -1.279997333e+01 -1.279997333e+01 +6.1621e-01 -2.1572e+00
2153 0 +2.079026509e-05 -1.279997921e+01 -1.279997921e+01 +6.2207e-01 -2.1562e+00
2286 0 +1.530151307e-06 -1.279999847e+01 -1.279999847e+01 +6.1732e-01 -2.1570e+00
2316 0 +1.414223455e-06 -1.279999859e+01 -1.279999859e+01 +6.1734e-01 -2.1570e+00
2543 0 +3.871061072e-07 -1.279999961e+01 -1.279999961e+01 +6.1863e-01 -2.1568e+00
2581 0 +3.556365460e-07 -1.279999964e+01 -1.279999964e+01 +6.1810e-01 -2.1568e+00
2603 0 +3.000100950e-07 -1.279999970e+01 -1.279999970e+01 +6.1863e-01 -2.1568e+00
2656 0 +1.569128010e-07 -1.279999984e+01 -1.279999984e+01 +6.1873e-01 -2.1567e+00
2770 0 +5.379072832e-08 -1.279999995e+01 -1.279999995e+01 +6.1816e-01 -2.1568e+00
2856 0 +1.159969898e-09 -1.280000000e+01 -1.280000000e+01 +6.1843e-01 -2.1568e+00
3819 0 +6.874500968e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
4980 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
5940 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293455557e+06 +9.293069867e+06 +9.293069867e+06 +2.9654e+00 -3.1657e+00
2 0 +8.089196440e+04 +8.050627440e+04 +8.050627440e+04 +2.7969e+00 +9.6850e-01
4 0 +9.097748913e+03 +8.712058913e+03 +8.712058913e+03 -4.0751e-01 -1.6629e+00
48 0 +6.648700816e+03 +6.263010816e+03 +6.263010816e+03 +6.3288e-01 -1.1115e+00
94 0 +4.538792031e+03 +4.153102031e+03 +4.153102031e+03 -3.6503e-01 -1.6629e+00
98 0 +2.788434547e+03 +2.402744547e+03 +2.402744547e+03 +4.4169e-01 -1.0859e+00
126 0 +1.449239589e+02 -2.407660411e+02 -2.407660411e+02 +3.1515e+00 +8.9247e-01
154 0 +1.337767432e+02 -2.519132568e+02 -2.519132568e+02 +8.6578e-01 -8.1931e-01
184 0 +1.301166185e+02 -2.555733815e+02 -2.555733815e+02 +8.7492e-01 -8.3890e-01
237 0 +1.101263149e+02 -2.755636851e+02 -2.755636851e+02 +1.7290e-01 -1.3642e+00
244 0 +2.375077646e+01 -3.619392235e+02 -3.619392235e+02 +8.5770e-01 -8.3890e-01
434 0 +1.919403770e+01 -3.664959623e+02 -3.664959623e+02 -3.7900e-01 -1.7699e+00
649 0 +1.517314583e+01 -3.705168542e+02 -3.705168542e+02 -5.1894e-01 -1.8735e+00
664 0 +1.466861927e+01 -3.710213807e+02 -3.710213807e+02 -1.2785e-01 -1.5791e+00
708 0 +6.543118363e+00 -3.791468816e+02 -3.791468816e+02 -1.3267e+00 -2.4777e+00
843 0 +4.538312339e+00 -3.811516877e+02 -3.811516877e+02 -1.4113e+00 -2.5397e+00
933 0 +1.050145278e+00 -3.846398547e+02 -3.846398547e+02 -2.2701e+00 -3.1835e+00
1175 0 +5.362771352e-01 -3.851537229e+02 -3.851537229e+02 -2.9416e+00 -3.6877e+00
1235 0 +4.779050372e-01 -3.852120950e+02 -3.852120950e+02 -2.7113e+00 -3.5136e+00
1241 0 +4.128413736e-01 -3.852771586e+02 -3.852771586e+02 -3.4575e+00 -4.0741e+00
1271 0 +3.940384421e-01 -3.852959616e+02 -3.852959616e+02 -3.4448e+00 -4.0645e+00
1387 0 +3.115149149e-01 -3.853784851e+02 -3.853784851e+02 -3.4461e+00 -4.0654e+00
1425 0 +6.295192253e-03 -3.856837048e+02 -3.856837048e+02 -3.0628e+00 -3.7776e+00
1512 0 +1.031467064e-03 -3.856889685e+02 -3.856889685e+02 -3.1038e+00 -3.8084e+00
1912 0 +7.193110042e-04 -3.856892807e+02 -3.856892807e+02 -3.0634e+00 -3.7782e+00
1936 0 +3.867890894e-04 -3.856896132e+02 -3.856896132e+02 -3.0843e+00 -3.7938e+00
1988 0 +3.568050019e-04 -3.856896432e+02 -3.856896432e+02 -3.0781e+00 -3.7892e+00
2077 0 +1.218867199e-04 -3.856898781e+02 -3.856898781e+02 -3.0801e+00 -3.7907e+00
2223 0 +1.257841222e-05 -3.856899874e+02 -3.856899874e+02 -3.0781e+00 -3.7892e+00
2346 0 +1.138829344e-05 -3.856899886e+02 -3.856899886e+02 -3.0827e+00 -3.7926e+00
2494 0 +5.319944307e-07 -3.856899995e+02 -3.856899995e+02 -3.0814e+00 -3.7917e+00
2731 0 +3.592750772e-07 -3.856899996e+02 -3.856899996e+02 -3.0812e+00 -3.7915e+00
2766 0 +2.684322453e-07 -3.856899997e+02 -3.856899997e+02 -3.0804e+00 -3.7909e+00
2793 0 +8.625391956e-08 -3.856899999e+02 -3.856899999e+02 -3.0806e+00 -3.7910e+00
2880 0 +2.571783853e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7913e+00
3034 0 +2.418352096e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7913e+00
3103 0 +3.291916073e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4067 0 +8.526512829e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4557 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
5160 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930485653e+05 +1.930885653e+05 +1.930885653e+05 +2.9654e+00 -3.1657e+00
24 0 +3.714753827e+01 +7.714753827e+01 +7.714753827e+01 -7.4844e-01 -2.9206e+00
275 0 +3.623048091e+01 +7.623048091e+01 +7.623048091e+01 -1.4511e+00 -2.7842e+00
300 0 +5.335943971e+00 +4.533594397e+01 +4.533594397e+01 +3.1403e+00 -3.6678e+00
351 0 +4.273145124e+00 +4.427314512e+01 +4.427314512e+01 +2.8407e+00 -3.6075e+00
572 0 +1.370532714e+00 +4.137053271e+01 +4.137053271e+01 +2.3637e+00 -3.5168e+00
850 0 +1.028483398e+00 +4.102848340e+01 +4.102848340e+01 +3.0840e-01 -3.1192e+00
896 0 +6.091885669e-01 +4.060918857e+01 +4.060918857e+01 +8.1261e-01 -3.2173e+00
932 0 +2.885998848e-01 +4.028859988e+01 +4.028859988e+01 +1.3576e+00 -3.3225e+00
960 0 +1.959551855e-01 +4.019595519e+01 +4.019595519e+01 +1.3710e+00 -3.3241e+00
1163 0 +1.135627104e-01 +4.011356271e+01 +4.011356271e+01 +1.0040e+00 -3.2535e+00
1215 0 +6.121495375e-02 +4.006121495e+01 +4.006121495e+01 +1.4191e+00 -3.3337e+00
1219 0 +1.490320903e-02 +4.001490321e+01 +4.001490321e+01 +1.3570e+00 -3.3218e+00
1519 0 +2.186049838e-03 +4.000218605e+01 +4.000218605e+01 +1.3365e+00 -3.3179e+00
1549 0 +1.786580003e-03 +4.000178658e+01 +4.000178658e+01 +1.3359e+00 -3.3178e+00
1658 0 +8.886828371e-04 +4.000088868e+01 +4.000088868e+01 +1.2698e+00 -3.3050e+00
1859 0 +4.984308635e-04 +4.000049843e+01 +4.000049843e+01 +1.2778e+00 -3.3066e+00
2076 0 +1.770929996e-04 +4.000017709e+01 +4.000017709e+01 +1.3084e+00 -3.3125e+00
2217 0 +1.128950980e-04 +4.000011290e+01 +4.000011290e+01 +1.2925e+00 -3.3094e+00
2302 0 +1.618596670e-06 +4.000000162e+01 +4.000000162e+01 +1.2963e+00 -3.3102e+00
2699 0 +1.093296426e-06 +4.000000109e+01 +4.000000109e+01 +1.2971e+00 -3.3103e+00
2997 0 +7.883287907e-07 +4.000000079e+01 +4.000000079e+01 +1.2967e+00 -3.3102e+00
3109 0 +5.440254114e-08 +4.000000005e+01 +4.000000005e+01 +1.2974e+00 -3.3104e+00
3222 0 +2.005442923e-08 +4.000000002e+01 +4.000000002e+01 +1.2975e+00 -3.3104e+00
3251 0 +5.964729155e-09 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
4971 0 +3.552713679e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
5850 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
6750 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287551693e+06 +8.287665953e+06 +8.287665953e+06 +2.9654e+00 -3.1657e+00
2 0 +6.939663630e+01 +1.836566363e+02 +1.836566363e+02 +2.7969e+00 +9.6850e-01
278 0 +2.780879413e+01 +1.420687941e+02 +1.420687941e+02 +2.3392e+00 +4.9190e-01
624 0 +1.956929262e+01 +1.338292926e+02 +1.338292926e+02 +1.7002e+00 -1.9574e-01
773 0 +4.551417029e+00 +1.188114170e+02 +1.188114170e+02 +2.1427e-01 -1.7816e+00
864 0 +4.360240515e+00 +1.186202405e+02 +1.186202405e+02 +2.2735e-02 -1.9866e+00
937 0 +1.755580366e+00 +1.160155804e+02 +1.160155804e+02 -2.8239e-01 -2.3103e+00
997 0 +1.625606649e+00 +1.158856066e+02 +1.158856066e+02 -4.0087e-01 -2.4362e+00
1107 0 +4.267651493e-01 +1.146867651e+02 +1.146867651e+02 -1.5089e+00 -3.6207e+00
