% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1460 0 +3.367241616e+01 +6.364241616e+01 +6.364241616e+01 +9.6219e-01 -1.4353e+00 -3.5973e+00 -1.8842e+00 +3.3134e+00
1964 0 +1.062821760e+01 +4.059821760e+01 +4.059821760e+01 +9.4951e-01 -1.7562e+00 -3.6985e+00 -1.9294e+00 +3.1141e+00
2746 0 +9.803010082e+00 +3.977301008e+01 +3.977301008e+01 +7.7031e-01 -1.3228e+00 -3.5785e+00 -1.8845e+00 +3.3182e+00
2898 0 +9.451035096e+00 +3.942103510e+01 +3.942103510e+01 +9.8028e-01 -1.8661e+00 -3.7249e+00 -1.9294e+00 +3.0583e+00
2984 0 +9.201586451e+00 +3.917158645e+01 +3.917158645e+01 +6.8129e-01 -1.2458e+00 -3.5582e+00 -1.8946e+00 +3.3653e+00
3053 0 +8.386930569e+00 +3.835693057e+01 +3.835693057e+01 +8.1751e-01 -1.6728e+00 -3.6462e+00 -1.9565e+00 +3.0878e+00
3131 0 +8.198242180e+00 +3.816824218e+01 +3.816824218e+01 +9.5127e-01 -1.9291e+00 -3.6889e+00 -1.9809e+00 +2.9528e+00
3373 0 +7.298034576e+00 +3.726803458e+01 +3.726803458e+01 +8.9629e-01 -1.8149e+00 -3.6889e+00 -1.9610e+00 +3.1172e+00
3386 0 +6.340492233e+00 +3.631049223e+01 +3.631049223e+01 +6.9521e-01 -1.2193e+00 -3.5386e+00 -1.8746e+00 +3.2882e+00
3453 0 +5.443636494e+00 +3.541363649e+01 +3.541363649e+01 +8.0028e-01 -1.4949e+00 -3.6304e+00 -1.9137e+00 +3.2303e+00
3483 0 +4.322271400e+00 +3.429227140e+01 +3.429227140e+01 +9.5055e-01 -1.9526e+00 -3.7258e+00 -1.9535e+00 +3.0222e+00
3583 0 +1.502947883e+00 +3.147294788e+01 +3.147294788e+01 +8.5827e-01 -1.6442e+00 -3.6444e+00 -1.9370e+00 +3.1392e+00
4661 0 +9.931020019e-01 +3.096310200e+01 +3.096310200e+01 +9.4286e-01 -1.8856e+00 -3.7045e+00 -1.9596e+00 +3.0322e+00
4799 0 +9.377367177e-01 +3.090773672e+01 +3.090773672e+01 +9.4232e-01 -1.8852e+00 -3.7040e+00 -1.9596e+00 +3.0331e+00
4984 0 +8.576737871e-01 +3.082767379e+01 +3.082767379e+01 +9.1633e-01 -1.8260e+00 -3.6921e+00 -1.9537e+00 +3.0673e+00
5246 0 +5.664661294e-01 +3.053646613e+01 +3.053646613e+01 +8.6386e-01 -1.6702e+00 -3.6510e+00 -1.9392e+00 +3.1248e+00
5545 0 +3.838817721e-01 +3.035388177e+01 +3.035388177e+01 +9.4845e-01 -1.8965e+00 -3.7084e+00 -1.9598e+00 +3.0340e+00
5836 0 +2.758990161e-01 +3.024589902e+01 +3.024589902e+01 +8.4564e-01 -1.6315e+00 -3.6431e+00 -1.9354e+00 +3.1408e+00
6020 0 +2.530916963e-01 +3.022309170e+01 +3.022309170e+01 +8.4741e-01 -1.6340e+00 -3.6437e+00 -1.9342e+00 +3.1390e+00
6195 0 +1.947478464e-01 +3.016474785e+01 +3.016474785e+01 +9.3033e-01 -1.8523e+00 -3.6983e+00 -1.9551e+00 +3.0533e+00
6225 0 +1.229393719e-01 +3.009293937e+01 +3.009293937e+01 +8.9743e-01 -1.7645e+00 -3.6764e+00 -1.9470e+00 +3.0875e+00
6522 0 +1.083320894e-01 +3.007833209e+01 +3.007833209e+01 +9.0701e-01 -1.7888e+00 -3.6821e+00 -1.9496e+00 +3.0779e+00
6734 0 +1.048631079e-01 +3.007486311e+01 +3.007486311e+01 +8.8087e-01 -1.7223e+00 -3.6656e+00 -1.9430e+00 +3.1045e+00
6771 0 +1.041628413e-01 +3.007416284e+01 +3.007416284e+01 +8.8298e-01 -1.7255e+00 -3.6665e+00 -1.9434e+00 +3.1034e+00
6773 0 +8.789423369e-02 +3.005789423e+01 +3.005789423e+01 +8.6289e-01 -1.6729e+00 -3.6532e+00 -1.9387e+00 +3.1231e+00
6828 0 +5.989370551e-02 +3.002989371e+01 +3.002989371e+01 +8.9540e-01 -1.7598e+00 -3.6748e+00 -1.9466e+00 +3.0895e+00
6974 0 +5.544747610e-02 +3.002544748e+01 +3.002544748e+01 +8.6306e-01 -1.6747e+00 -3.6534e+00 -1.9388e+00 +3.1227e+00
7031 0 +3.358770515e-02 +3.000358771e+01 +3.000358771e+01 +8.7437e-01 -1.7035e+00 -3.6607e+00 -1.9414e+00 +3.1116e+00
7518 0 +2.939358908e-02 +2.999939359e+01 +2.999939359e+01 +8.8994e-01 -1.7447e+00 -3.6711e+00 -1.9452e+00 +3.0955e+00
7626 0 +2.388355020e-02 +2.999388355e+01 +2.999388355e+01 +8.7177e-01 -1.6972e+00 -3.6592e+00 -1.9409e+00 +3.1139e+00
7845 0 +2.251873262e-02 +2.999251873e+01 +2.999251873e+01 +8.5966e-01 -1.6654e+00 -3.6511e+00 -1.9380e+00 +3.1262e+00
7899 0 +2.058201024e-02 +2.999058201e+01 +2.999058201e+01 +8.7358e-01 -1.7022e+00 -3.6604e+00 -1.9415e+00 +3.1119e+00
7902 0 +1.709952938e-02 +2.998709953e+01 +2.998709953e+01 +8.8529e-01 -1.7325e+00 -3.6679e+00 -1.9442e+00 +3.1000e+00
8034 0 +1.454244370e-02 +2.998454244e+01 +2.998454244e+01 +8.6194e-01 -1.6714e+00 -3.6526e+00 -1.9387e+00 +3.1238e+00
8068 0 +1.148751397e-02 +2.998148751e+01 +2.998148751e+01 +8.8364e-01 -1.7281e+00 -3.6669e+00 -1.9438e+00 +3.1018e+00
8140 0 +1.135551465e-02 +2.998135551e+01 +2.998135551e+01 +8.7378e-01 -1.7024e+00 -3.6603e+00 -1.9415e+00 +3.1118e+00
8293 0 +1.028378184e-02 +2.998028378e+01 +2.998028378e+01 +8.6428e-01 -1.6774e+00 -3.6541e+00 -1.9392e+00 +3.1215e+00
8411 0 +8.398677664e-03 +2.997839868e+01 +2.997839868e+01 +8.8045e-01 -1.7199e+00 -3.6648e+00 -1.9430e+00 +3.1050e+00
8458 0 +4.245216259e-03 +2.997424522e+01 +2.997424522e+01 +8.6431e-01 -1.6775e+00 -3.6541e+00 -1.9392e+00 +3.1215e+00
8756 0 +2.936612690e-03 +2.997293661e+01 +2.997293661e+01 +8.7119e-01 -1.6956e+00 -3.6587e+00 -1.9408e+00 +3.1145e+00
8774 0 +2.441084392e-03 +2.997244108e+01 +2.997244108e+01 +8.7414e-01 -1.7033e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
8975 0 +1.975011806e-03 +2.997197501e+01 +2.997197501e+01 +8.7844e-01 -1.7146e+00 -3.6635e+00 -1.9426e+00 +3.1071e+00
9070 0 +1.720182848e-03 +2.997172018e+01 +2.997172018e+01 +8.7570e-01 -1.7074e+00 -3.6616e+00 -1.9419e+00 +3.1099e+00
9127 0 +1.659014037e-03 +2.997165901e+01 +2.997165901e+01 +8.7867e-01 -1.7152e+00 -3.6636e+00 -1.9426e+00 +3.1068e+00
9218 0 +1.603328455e-03 +2.997160333e+01 +2.997160333e+01 +8.6961e-01 -1.6914e+00 -3.6576e+00 -1.9405e+00 +3.1161e+00
9237 0 +1.412721957e-03 +2.997141272e+01 +2.997141272e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9347 0 +5.897194086e-04 +2.997058972e+01 +2.997058972e+01 +8.7421e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
9792 0 +5.703962176e-04 +2.997057040e+01 +2.997057040e+01 +8.7359e-01 -1.7019e+00 -3.6603e+00 -1.9414e+00 +3.1120e+00
9830 0 +3.714104110e-04 +2.997037141e+01 +2.997037141e+01 +8.7571e-01 -1.7074e+00 -3.6617e+00 -1.9419e+00 +3.1099e+00
9893 0 +3.399884401e-04 +2.997033999e+01 +2.997033999e+01 +8.7458e-01 -1.7045e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
10004 0 +3.170410307e-04 +2.997031704e+01 +2.997031704e+01 +8.7455e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
10019 0 +1.591900541e-04 +2.997015919e+01 +2.997015919e+01 +8.7401e-01 -1.7030e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
10229 0 +1.289214608e-04 +2.997012892e+01 +2.997012892e+01 +8.7410e-01 -1.7032e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
10505 0 +1.176112936e-04 +2.997011761e+01 +2.997011761e+01 +8.7463e-01 -1.7046e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00
10607 0 +1.048826552e-04 +2.997010488e+01 +2.997010488e+01 +8.7456e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
10626 0 +7.062127961e-05 +2.997007062e+01 +2.997007062e+01 +8.7487e-01 -1.7052e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
10654 0 +6.439608125e-05 +2.997006440e+01 +2.997006440e+01 +8.7420e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
10814 0 +6.244408504e-05 +2.997006244e+01 +2.997006244e+01 +8.7481e-01 -1.7051e+00 -3.6611e+00 -1.9417e+00 +3.1108e+00
10882 0 +5.911335011e-05 +2.997005911e+01 +2.997005911e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10938 0 +4.823456155e-05 +2.997004823e+01 +2.997004823e+01 +8.7485e-01 -1.7052e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
11051 0 +4.098979377e-05 +2.997004099e+01 +2.997004099e+01 +8.7386e-01 -1.7026e+00 -3.6604e+00 -1.9415e+00 +3.1117e+00
11057 0 +3.956636715e-05 +2.997003957e+01 +2.997003957e+01 +8.7465e-01 -1.7046e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
11094 0 +2.344807504e-05 +2.997002345e+01 +2.997002345e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
11338 0 +1.958619030e-05 +2.997001959e+01 +2.997001959e+01 +8.7431e-01 -1.7038e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
11345 0 +1.795365325e-05 +2.997001795e+01 +2.997001795e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
11382 0 +1.585826307e-05 +2.997001586e+01 +2.997001586e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
11424 0 +1.261624153e-05 +2.997001262e+01 +2.997001262e+01 +8.7420e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
11440 0 +1.246103226e-05 +2.997001246e+01 +2.997001246e+01 +8.7474e-01 -1.7049e+00 -3.6610e+00 -1.9417e+00 +3.1108e+00
11533 0 +1.162843803e-05 +2.997001163e+01 +2.997001163e+01 +8.7467e-01 -1.7047e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
11549 0 +3.868515460e-06 +2.997000387e+01 +2.997000387e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
11849 0 +2.345163828e-06 +2.997000235e+01 +2.997000235e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12163 0 +1.861196488e-06 +2.997000186e+01 +2.997000186e+01 +8.7446e-01 -1.7042e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
12354 0 +1.740166368e-06 +2.997000174e+01 +2.997000174e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12365 0 +1.533537347e-06 +2.997000153e+01 +2.997000153e+01 +8.7453e-01 -1.7043e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
12410 0 +1.047968944e-06 +2.997000105e+01 +2.997000105e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12450 0 +7.420048362e-07 +2.997000074e+01 +2.997000074e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12517 0 +5.363359925e-07 +2.997000054e+01 +2.997000054e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12759 0 +3.312291383e-07 +2.997000033e+01 +2.997000033e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12854 0 +3.239272921e-07 +2.997000032e+01 +2.997000032e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12933 0 +3.105091864e-07 +2.997000031e+01 +2.997000031e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
12962 0 +2.784140740e-07 +2.997000028e+01 +2.997000028e+01 +8.7434e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
13030 0 +2.672836423e-07 +2.997000027e+01 +2.997000027e+01 +8.7445e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
13039 0 +2.211369683e-07 +2.997000022e+01 +2.997000022e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13063 0 +1.654659272e-07 +2.997000017e+01 +2.997000017e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13227 0 +1.509258141e-07 +2.997000015e+01 +2.997000015e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13360 0 +1.478959177e-07 +2.997000015e+01 +2.997000015e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13383 0 +1.399574288e-07 +2.997000014e+01 +2.997000014e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13385 0 +1.361452142e-07 +2.997000014e+01 +2.997000014e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13408 0 +1.319810927e-07 +2.997000013e+01 +2.997000013e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13467 0 +1.270297219e-07 +2.997000013e+01 +2.997000013e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13519 0 +7.266089597e-08 +2.997000007e+01 +2.997000007e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13599 0 +6.416873433e-08 +2.997000006e+01 +2.997000006e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13649 0 +5.674045767e-08 +2.997000006e+01 +2.997000006e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13707 0 +5.010215887e-08 +2.997000005e+01 +2.997000005e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13747 0 +4.822940269e-08 +2.997000005e+01 +2.997000005e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13770 0 +2.262225607e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13954 0 +1.908288283e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14049 0 +1.552566076e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14051 0 +1.500910329e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14073 0 +1.419346063e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14157 0 +1.174328546e-08 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14209 0 +8.657682571e-09 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
16932 0 +8.526512829e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
19858 0 +7.105427358e-15 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657477527e+03 +1.605767527e+03 +1.605767527e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +5.971922293e+02 +5.454822293e+02 +5.454822293e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
17 0 +5.637767990e+02 +5.120667990e+02 +5.120667990e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
90 0 +5.181340845e+02 +4.664240845e+02 +4.664240845e+02 +1.7407e+00 -1.1734e+00 -3.1885e+00 -4.9038e+00 +1.8291e+00
97 0 +4.999762865e+02 +4.482662865e+02 +4.482662865e+02 +3.1202e+00 +6.2866e-01 -2.9250e+00 -4.9816e+00 -5.6107e-01
180 0 +2.852358174e+02 +2.335258174e+02 +2.335258174e+02 +2.5681e+00 +3.9198e+00 -4.5893e+00 -3.7728e+00 +7.6053e-01
266 0 +2.438413531e+02 +1.921313531e+02 +1.921313531e+02 +1.7407e+00 +9.4183e-01 -3.4022e+00 -3.8589e+00 +1.8291e+00
605 0 +1.893212248e+02 +1.376112248e+02 +1.376112248e+02 +2.1982e+00 +1.8922e+00 -4.7422e+00 -3.8041e+00 +1.9765e+00
701 0 +1.529439051e+02 +1.012339051e+02 +1.012339051e+02 +2.1277e+00 +2.1374e+00 -4.5552e+00 -4.1238e+00 +1.9765e+00
702 0 +9.792141638e+01 +4.621141638e+01 +4.621141638e+01 +2.4759e+00 +3.4460e+00 -2.9826e+00 -4.0260e+00 +9.5838e-01
1064 0 +7.675040497e+01 +2.504040497e+01 +2.504040497e+01 +3.1231e+00 +4.9461e+00 -2.5306e+00 -3.6870e+00 -6.0332e-01
1251 0 +6.583366195e+01 +1.412366195e+01 +1.412366195e+01 +2.6272e+00 +2.8804e+00 -3.3814e+00 -3.1463e+00 +1.3030e+00
1254 0 +5.705352757e+01 +5.343527567e+00 +5.343527567e+00 +2.7927e+00 +2.9391e+00 -3.2710e+00 -3.3311e+00 +1.0267e+00
1372 0 +4.967394486e+01 -2.036055143e+00 -2.036055143e+00 +2.6262e+00 +2.6174e+00 -3.5069e+00 -3.6544e+00 +1.1994e+00
1547 0 +4.533291713e+01 -6.377082872e+00 -6.377082872e+00 +2.7253e+00 +3.7415e+00 -3.0443e+00 -3.9630e+00 +3.8092e-01
1729 0 +3.907463492e+01 -1.263536508e+01 -1.263536508e+01 +2.9922e+00 +4.0129e+00 -2.6693e+00 -3.6793e+00 +9.2199e-02
1736 0 +3.581853799e+01 -1.589146201e+01 -1.589146201e+01 +2.4256e+00 +3.0869e+00 -3.3683e+00 -3.5842e+00 +1.0645e+00
1763 0 +2.825566380e+01 -2.345433620e+01 -2.345433620e+01 +2.8396e+00 +3.4693e+00 -3.0327e+00 -3.5878e+00 +5.4877e-01
1883 0 +2.571376567e+01 -2.599623433e+01 -2.599623433e+01 +2.6076e+00 +3.2319e+00 -3.2710e+00 -3.8578e+00 +8.5674e-01
2034 0 +1.784209018e+01 -3.386790982e+01 -3.386790982e+01 +2.5086e+00 +2.9915e+00 -3.4510e+00 -3.7998e+00 +1.1719e+00
2035 0 +1.493096399e+01 -3.677903601e+01 -3.677903601e+01 +2.4801e+00 +3.0419e+00 -3.4210e+00 -3.6482e+00 +1.1880e+00
2146 0 +9.641161346e+00 -4.206883865e+01 -4.206883865e+01 +2.5872e+00 +3.2239e+00 -3.3323e+00 -3.6826e+00 +9.6269e-01
2513 0 +7.900450384e+00 -4.380954962e+01 -4.380954962e+01 +2.5550e+00 +3.0702e+00 -3.3812e+00 -3.7077e+00 +1.0790e+00
2937 0 +7.723023472e+00 -4.398697653e+01 -4.398697653e+01 +2.7662e+00 +3.5316e+00 -3.1398e+00 -3.6128e+00 +6.8122e-01
3068 0 +6.945654979e+00 -4.476434502e+01 -4.476434502e+01 +2.7984e+00 +3.5928e+00 -3.1069e+00 -3.6815e+00 +5.9993e-01
3129 0 +5.130595683e+00 -4.657940432e+01 -4.657940432e+01 +2.7589e+00 +3.5093e+00 -3.1381e+00 -3.6400e+00 +6.9775e-01
3442 0 +4.804990904e+00 -4.690500910e+01 -4.690500910e+01 +2.4456e+00 +2.7449e+00 -3.5840e+00 -3.6555e+00 +1.4031e+00
3451 0 +3.186934915e+00 -4.852306508e+01 -4.852306508e+01 +2.5566e+00 +3.0123e+00 -3.4233e+00 -3.6356e+00 +1.1589e+00
3981 0 +1.587992421e+00 -5.012200758e+01 -5.012200758e+01 +2.5252e+00 +2.9742e+00 -3.4602e+00 -3.6571e+00 +1.2034e+00
4324 0 +1.472915477e+00 -5.023708452e+01 -5.023708452e+01 +2.6390e+00 +3.2063e+00 -3.3197e+00 -3.6483e+00 +9.7423e-01
4373 0 +7.219396909e-01 -5.098806031e+01 -5.098806031e+01 +2.5780e+00 +3.0707e+00 -3.4005e+00 -3.6525e+00 +1.1110e+00
4586 0 +4.131125735e-01 -5.129688743e+01 -5.129688743e+01 +2.6027e+00 +3.1343e+00 -3.3616e+00 -3.6546e+00 +1.0477e+00
5460 0 +3.242965288e-01 -5.138570347e+01 -5.138570347e+01 +2.6058e+00 +3.1337e+00 -3.3616e+00 -3.6546e+00 +1.0477e+00
5538 0 +2.872053662e-01 -5.142279463e+01 -5.142279463e+01 +2.6535e+00 +3.2425e+00 -3.2965e+00 -3.6567e+00 +9.4252e-01
5659 0 +2.250138137e-01 -5.148498619e+01 -5.148498619e+01 +2.6220e+00 +3.1725e+00 -3.3374e+00 -3.6557e+00 +1.0089e+00
5794 0 +1.608138019e-01 -5.154918620e+01 -5.154918620e+01 +2.6157e+00 +3.1587e+00 -3.3457e+00 -3.6566e+00 +1.0226e+00
6251 0 +1.457795149e-01 -5.156422049e+01 -5.156422049e+01 +2.6063e+00 +3.1383e+00 -3.3583e+00 -3.6552e+00 +1.0443e+00
6327 0 +1.197990731e-01 -5.159020093e+01 -5.159020093e+01 +2.6049e+00 +3.1350e+00 -3.3597e+00 -3.6557e+00 +1.0463e+00
6492 0 +7.483643684e-02 -5.163516356e+01 -5.163516356e+01 +2.6148e+00 +3.1570e+00 -3.3471e+00 -3.6559e+00 +1.0250e+00
6828 0 +6.928749392e-02 -5.164071251e+01 -5.164071251e+01 +2.6085e+00 +3.1428e+00 -3.3559e+00 -3.6564e+00 +1.0390e+00
6962 0 +6.590718518e-02 -5.164409281e+01 -5.164409281e+01 +2.6022e+00 +3.1278e+00 -3.3643e+00 -3.6561e+00 +1.0533e+00
6965 0 +6.446269010e-02 -5.164553731e+01 -5.164553731e+01 +2.5819e+00 +3.0832e+00 -3.3907e+00 -3.6563e+00 +1.0965e+00
6968 0 +3.811178244e-02 -5.167188822e+01 -5.167188822e+01 +2.6084e+00 +3.1422e+00 -3.3560e+00 -3.6558e+00 +1.0395e+00
7145 0 +2.497684969e-02 -5.168502315e+01 -5.168502315e+01 +2.6076e+00 +3.1412e+00 -3.3567e+00 -3.6561e+00 +1.0408e+00
7313 0 +1.869296512e-02 -5.169130703e+01 -5.169130703e+01 +2.5978e+00 +3.1190e+00 -3.3697e+00 -3.6562e+00 +1.0621e+00
7827 0 +1.193133957e-02 -5.169806866e+01 -5.169806866e+01 +2.6033e+00 +3.1312e+00 -3.3626e+00 -3.6560e+00 +1.0504e+00
7961 0 +1.141885941e-02 -5.169858114e+01 -5.169858114e+01 +2.6046e+00 +3.1340e+00 -3.3609e+00 -3.6559e+00 +1.0476e+00
8122 0 +1.063772675e-02 -5.169936227e+01 -5.169936227e+01 +2.5962e+00 +3.1155e+00 -3.3718e+00 -3.6561e+00 +1.0656e+00
8192 0 +1.013946501e-02 -5.169986053e+01 -5.169986053e+01 +2.6067e+00 +3.1387e+00 -3.3581e+00 -3.6559e+00 +1.0431e+00
8213 0 +4.134052667e-03 -5.170586595e+01 -5.170586595e+01 +2.6048e+00 +3.1345e+00 -3.3606e+00 -3.6560e+00 +1.0472e+00
8408 0 +3.394423976e-03 -5.170660558e+01 -5.170660558e+01 +2.6052e+00 +3.1355e+00 -3.3600e+00 -3.6560e+00 +1.0462e+00
