% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
664 0 +8.859777795e-02 -5.226140222e+01 -5.226140222e+01 -9.4373e-01 -1.3851e+00 +2.9562e+00 -2.3264e+00 -1.7382e+00
699 0 +7.294173909e-02 -5.227705826e+01 -5.227705826e+01 -9.1368e-01 -1.3593e+00 +2.9536e+00 -2.3597e+00 -1.6692e+00
707 0 +6.875890815e-02 -5.228124109e+01 -5.228124109e+01 -9.8698e-01 -1.4259e+00 +2.7207e+00 -2.2090e+00 -1.5767e+00
721 0 +5.028652115e-02 -5.229971348e+01 -5.229971348e+01 -9.1563e-01 -1.4180e+00 +2.8723e+00 -2.4025e+00 -1.5976e+00
753 0 +3.813114288e-02 -5.231186886e+01 -5.231186886e+01 -9.6482e-01 -1.3798e+00 +2.8107e+00 -2.4309e+00 -1.6431e+00
817 0 +3.198196745e-02 -5.231801803e+01 -5.231801803e+01 -9.8105e-01 -1.3376e+00 +2.6092e+00 -2.4309e+00 -1.7079e+00
832 0 +3.010979123e-02 -5.231989021e+01 -5.231989021e+01 -9.7655e-01 -1.3782e+00 +2.7602e+00 -2.4804e+00 -1.6013e+00
853 0 +2.367879317e-02 -5.232632121e+01 -5.232632121e+01 -1.0056e+00 -1.3751e+00 +2.6978e+00 -2.5132e+00 -1.5730e+00
903 0 +1.996634750e-02 -5.233003365e+01 -5.233003365e+01 -1.0220e+00 -1.3732e+00 +2.6527e+00 -2.5461e+00 -1.5450e+00
953 0 +1.956538112e-02 -5.233043462e+01 -5.233043462e+01 -1.0285e+00 -1.3724e+00 +2.6346e+00 -2.5592e+00 -1.5338e+00
1006 0 +1.630822400e-02 -5.233369178e+01 -5.233369178e+01 -9.9402e-01 -1.3210e+00 +2.5926e+00 -2.5786e+00 -1.5146e+00
1060 0 +1.535164375e-02 -5.233464836e+01 -5.233464836e+01 -9.7633e-01 -1.3252e+00 +2.6128e+00 -2.5794e+00 -1.5186e+00
1062 0 +1.342513151e-02 -5.233657487e+01 -5.233657487e+01 -9.6593e-01 -1.3040e+00 +2.5745e+00 -2.5676e+00 -1.5113e+00
1092 0 +8.066795795e-03 -5.234193320e+01 -5.234193320e+01 -9.7056e-01 -1.3271e+00 +2.6032e+00 -2.5144e+00 -1.5398e+00
1129 0 +5.205157096e-03 -5.234479484e+01 -5.234479484e+01 -9.4773e-01 -1.3053e+00 +2.6054e+00 -2.4961e+00 -1.5547e+00
1166 0 +3.420864835e-03 -5.234657914e+01 -5.234657914e+01 -9.3241e-01 -1.2946e+00 +2.5882e+00 -2.4786e+00 -1.5590e+00
1210 0 +2.618584671e-03 -5.234738142e+01 -5.234738142e+01 -9.2437e-01 -1.2828e+00 +2.5787e+00 -2.4723e+00 -1.5611e+00
1249 0 +2.502736895e-03 -5.234749726e+01 -5.234749726e+01 -9.2753e-01 -1.2866e+00 +2.5799e+00 -2.4583e+00 -1.5680e+00
1260 0 +2.269300070e-03 -5.234773070e+01 -5.234773070e+01 -9.2423e-01 -1.2805e+00 +2.5678e+00 -2.4636e+00 -1.5691e+00
1262 0 +1.463922439e-03 -5.234853608e+01 -5.234853608e+01 -9.2078e-01 -1.2869e+00 +2.5820e+00 -2.4406e+00 -1.5548e+00
1298 0 +1.263658545e-03 -5.234873634e+01 -5.234873634e+01 -9.1179e-01 -1.2795e+00 +2.5820e+00 -2.4395e+00 -1.5569e+00
1348 0 +1.095307856e-03 -5.234890469e+01 -5.234890469e+01 -9.0963e-01 -1.2784e+00 +2.5805e+00 -2.4241e+00 -1.5630e+00
1366 0 +9.322500679e-04 -5.234906775e+01 -5.234906775e+01 -9.0176e-01 -1.2749e+00 +2.5783e+00 -2.4090e+00 -1.5652e+00
1390 0 +7.557140413e-04 -5.234924429e+01 -5.234924429e+01 -9.0483e-01 -1.2800e+00 +2.5890e+00 -2.4103e+00 -1.5549e+00
1448 0 +6.141375616e-04 -5.234938586e+01 -5.234938586e+01 -9.0350e-01 -1.2788e+00 +2.5877e+00 -2.4075e+00 -1.5474e+00
1510 0 +5.245579510e-04 -5.234947544e+01 -5.234947544e+01 -8.9849e-01 -1.2786e+00 +2.5931e+00 -2.3931e+00 -1.5399e+00
1560 0 +4.524810601e-04 -5.234954752e+01 -5.234954752e+01 -8.9864e-01 -1.2783e+00 +2.5920e+00 -2.3912e+00 -1.5419e+00
1578 0 +4.314856082e-04 -5.234956851e+01 -5.234956851e+01 -8.9887e-01 -1.2790e+00 +2.5910e+00 -2.3851e+00 -1.5374e+00
2378 0 +4.261143748e-04 -5.234957389e+01 -5.234957389e+01 -8.9890e-01 -1.2789e+00 +2.5909e+00 -2.3854e+00 -1.5375e+00
2510 0 +4.124527516e-04 -5.234958755e+01 -5.234958755e+01 -8.9844e-01 -1.2785e+00 +2.5908e+00 -2.3851e+00 -1.5370e+00
2547 0 +4.046961464e-04 -5.234959530e+01 -5.234959530e+01 -8.9893e-01 -1.2778e+00 +2.5875e+00 -2.3869e+00 -1.5384e+00
2580 0 +3.890192785e-04 -5.234961098e+01 -5.234961098e+01 -8.9929e-01 -1.2774e+00 +2.5876e+00 -2.3912e+00 -1.5358e+00
2609 0 +3.366359051e-04 -5.234966336e+01 -5.234966336e+01 -8.9761e-01 -1.2759e+00 +2.5844e+00 -2.3850e+00 -1.5349e+00
2659 0 +2.943831211e-04 -5.234970562e+01 -5.234970562e+01 -8.9654e-01 -1.2743e+00 +2.5823e+00 -2.3857e+00 -1.5322e+00
2709 0 +2.858953426e-04 -5.234971410e+01 -5.234971410e+01 -8.9610e-01 -1.2736e+00 +2.5815e+00 -2.3860e+00 -1.5312e+00
2753 0 +2.375860822e-04 -5.234976241e+01 -5.234976241e+01 -8.9638e-01 -1.2719e+00 +2.5762e+00 -2.3882e+00 -1.5344e+00
2817 0 +1.879618196e-04 -5.234981204e+01 -5.234981204e+01 -8.9375e-01 -1.2694e+00 +2.5746e+00 -2.3880e+00 -1.5329e+00
2867 0 +1.837292191e-04 -5.234981627e+01 -5.234981627e+01 -8.9195e-01 -1.2668e+00 +2.5712e+00 -2.3888e+00 -1.5332e+00
2877 0 +1.758151327e-04 -5.234982418e+01 -5.234982418e+01 -8.9291e-01 -1.2682e+00 +2.5732e+00 -2.3881e+00 -1.5322e+00
2927 0 +1.733081745e-04 -5.234982669e+01 -5.234982669e+01 -8.9267e-01 -1.2678e+00 +2.5725e+00 -2.3882e+00 -1.5320e+00
3267 0 +1.619314718e-04 -5.234983807e+01 -5.234983807e+01 -8.9307e-01 -1.2677e+00 +2.5715e+00 -2.3879e+00 -1.5320e+00
3427 0 +1.536823065e-04 -5.234984632e+01 -5.234984632e+01 -8.9367e-01 -1.2680e+00 +2.5709e+00 -2.3879e+00 -1.5320e+00
3441 0 +1.442368937e-04 -5.234985576e+01 -5.234985576e+01 -8.9428e-01 -1.2680e+00 +2.5695e+00 -2.3885e+00 -1.5317e+00
4471 0 +1.306660371e-04 -5.234986933e+01 -5.234986933e+01 -8.9460e-01 -1.2661e+00 +2.5635e+00 -2.3907e+00 -1.5325e+00
4979 0 +1.286089087e-04 -5.234987139e+01 -5.234987139e+01 -8.9468e-01 -1.2661e+00 +2.5636e+00 -2.3909e+00 -1.5322e+00
5015 0 +1.200920653e-04 -5.234987991e+01 -5.234987991e+01 -8.9458e-01 -1.2657e+00 +2.5630e+00 -2.3914e+00 -1.5320e+00
5065 0 +1.108801465e-04 -5.234988912e+01 -5.234988912e+01 -8.9447e-01 -1.2655e+00 +2.5622e+00 -2.3907e+00 -1.5302e+00
5115 0 +1.083510295e-04 -5.234989165e+01 -5.234989165e+01 -8.9442e-01 -1.2653e+00 +2.5618e+00 -2.3904e+00 -1.5295e+00
5657 0 +1.070788455e-04 -5.234989292e+01 -5.234989292e+01 -8.9386e-01 -1.2643e+00 +2.5598e+00 -2.3902e+00 -1.5298e+00
5758 0 +9.954170977e-05 -5.234990046e+01 -5.234990046e+01 -8.9372e-01 -1.2637e+00 +2.5582e+00 -2.3898e+00 -1.5289e+00
6768 0 +9.749577356e-05 -5.234990250e+01 -5.234990250e+01 -8.9368e-01 -1.2630e+00 +2.5571e+00 -2.3918e+00 -1.5274e+00
6777 0 +9.443604819e-05 -5.234990556e+01 -5.234990556e+01 -8.9369e-01 -1.2630e+00 +2.5569e+00 -2.3918e+00 -1.5277e+00
6918 0 +9.328291878e-05 -5.234990672e+01 -5.234990672e+01 -8.9371e-01 -1.2630e+00 +2.5569e+00 -2.3916e+00 -1.5276e+00
7000 0 +8.933610714e-05 -5.234991066e+01 -5.234991066e+01 -8.9310e-01 -1.2632e+00 +2.5584e+00 -2.3905e+00 -1.5282e+00
7018 0 +8.587874142e-05 -5.234991412e+01 -5.234991412e+01 -8.9291e-01 -1.2632e+00 +2.5587e+00 -2.3899e+00 -1.5279e+00
7048 0 +8.406888705e-05 -5.234991593e+01 -5.234991593e+01 -8.9256e-01 -1.2634e+00 +2.5597e+00 -2.3889e+00 -1.5283e+00
7098 0 +8.221955915e-05 -5.234991778e+01 -5.234991778e+01 -8.9209e-01 -1.2636e+00 +2.5608e+00 -2.3874e+00 -1.5285e+00
7200 0 +8.110549106e-05 -5.234991889e+01 -5.234991889e+01 -8.9185e-01 -1.2637e+00 +2.5613e+00 -2.3866e+00 -1.5288e+00
8411 0 +7.932333919e-05 -5.234992068e+01 -5.234992068e+01 -8.9087e-01 -1.2637e+00 +2.5625e+00 -2.3836e+00 -1.5288e+00
10851 0 +5.949126796e-05 -5.234994051e+01 -5.234994051e+01 -8.8458e-01 -1.2576e+00 +2.5565e+00 -2.3773e+00 -1.5275e+00
10922 0 +4.997581267e-05 -5.234995002e+01 -5.234995002e+01 -8.7906e-01 -1.2489e+00 +2.5414e+00 -2.3736e+00 -1.5238e+00
14072 0 +4.638472560e-05 -5.234995362e+01 -5.234995362e+01 -8.7940e-01 -1.2492e+00 +2.5416e+00 -2.3739e+00 -1.5231e+00
14222 0 +4.570641713e-05 -5.234995429e+01 -5.234995429e+01 -8.7962e-01 -1.2494e+00 +2.5418e+00 -2.3740e+00 -1.5226e+00
14326 0 +4.172152988e-05 -5.234995828e+01 -5.234995828e+01 -8.7996e-01 -1.2497e+00 +2.5419e+00 -2.3743e+00 -1.5225e+00
14372 0 +4.125951589e-05 -5.234995874e+01 -5.234995874e+01 -8.8000e-01 -1.2497e+00 +2.5420e+00 -2.3745e+00 -1.5226e+00
14422 0 +3.989038369e-05 -5.234996011e+01 -5.234996011e+01 -8.8015e-01 -1.2498e+00 +2.5420e+00 -2.3746e+00 -1.5226e+00
14472 0 +3.941717811e-05 -5.234996058e+01 -5.234996058e+01 -8.8021e-01 -1.2499e+00 +2.5421e+00 -2.3747e+00 -1.5226e+00
14828 0 +1.363623056e-05 -5.234998636e+01 -5.234998636e+01 -8.6753e-01 -1.2432e+00 +2.5426e+00 -2.3508e+00 -1.5231e+00
18331 0 +1.297455204e-05 -5.234998703e+01 -5.234998703e+01 -8.6751e-01 -1.2432e+00 +2.5425e+00 -2.3508e+00 -1.5232e+00
18431 0 +1.281301117e-05 -5.234998719e+01 -5.234998719e+01 -8.6752e-01 -1.2432e+00 +2.5425e+00 -2.3508e+00 -1.5232e+00
18578 0 +1.233902398e-05 -5.234998766e+01 -5.234998766e+01 -8.6753e-01 -1.2432e+00 +2.5426e+00 -2.3508e+00 -1.5232e+00
18628 0 +1.206972585e-05 -5.234998793e+01 -5.234998793e+01 -8.6754e-01 -1.2432e+00 +2.5426e+00 -2.3507e+00 -1.5233e+00
18678 0 +1.199776681e-05 -5.234998800e+01 -5.234998800e+01 -8.6754e-01 -1.2433e+00 +2.5426e+00 -2.3507e+00 -1.5233e+00
19281 0 +1.174562179e-05 -5.234998825e+01 -5.234998825e+01 -8.6754e-01 -1.2432e+00 +2.5426e+00 -2.3507e+00 -1.5233e+00
19772 0 +1.049727057e-05 -5.234998950e+01 -5.234998950e+01 -8.6751e-01 -1.2433e+00 +2.5426e+00 -2.3505e+00 -1.5232e+00
19822 0 +9.278493231e-06 -5.234999072e+01 -5.234999072e+01 -8.6750e-01 -1.2433e+00 +2.5426e+00 -2.3505e+00 -1.5238e+00
19981 0 +8.598125497e-06 -5.234999140e+01 -5.234999140e+01 -8.6751e-01 -1.2433e+00 +2.5426e+00 -2.3505e+00 -1.5240e+00
20051 0 +8.598125497e-06 -5.234999140e+01 -5.234999140e+01 -8.6751e-01 -1.2433e+00 +2.5426e+00 -2.3505e+00 -1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451666332e+01 -1.650233367e+02 -1.650233367e+02 +2.8801e+00 +1.1037e+00 -3.5428e+00 +3.6031e+00 +6.1206e-01
4 0 +9.327707268e+00 -1.702122927e+02 -1.702122927e+02 +1.4526e+00 -6.9428e-01 +2.9268e+00 +8.3684e-01 +4.6900e+00
38 0 +8.946461445e+00 -1.705935386e+02 -1.705935386e+02 +2.2847e+00 +2.4788e-01 -2.2507e+00 +1.1321e+00 +1.4060e+00
59 0 +8.456331163e-01 -1.786943669e+02 -1.786943669e+02 +5.9474e-01 -2.4013e-01 -2.7730e+00 +1.9117e+00 +3.7556e+00
209 0 +5.053605852e-01 -1.790346394e+02 -1.790346394e+02 +5.6665e-01 -1.6173e-01 -3.5783e+00 +2.2454e+00 +4.1452e+00
333 0 +4.033696703e-01 -1.791366303e+02 -1.791366303e+02 +3.7831e-01 +3.0973e-01 -3.2114e+00 +2.2404e+00 +4.1386e+00
384 0 +3.825375765e-01 -1.791574624e+02 -1.791574624e+02 +4.3147e-01 +2.8913e-01 -3.7884e+00 +2.3307e+00 +4.2304e+00
392 0 +2.087130524e-01 -1.793312869e+02 -1.793312869e+02 +2.8521e-01 +3.5492e-01 -3.3392e+00 +2.2134e+00 +3.9308e+00
444 0 +1.454799455e-01 -1.793945201e+02 -1.793945201e+02 +3.7892e-01 +3.2412e-01 -3.3038e+00 +2.1217e+00 +3.5932e+00
492 0 +1.245249309e-01 -1.794154751e+02 -1.794154751e+02 +3.7971e-01 +4.1513e-01 -3.4715e+00 +2.0663e+00 +3.8620e+00
528 0 +5.025853902e-02 -1.794897415e+02 -1.794897415e+02 +7.4332e-01 +5.3284e-01 -3.4894e+00 +2.0637e+00 +3.7546e+00
680 0 +3.351098270e-02 -1.795064890e+02 -1.795064890e+02 +7.8920e-01 +5.7283e-01 -3.4430e+00 +2.1435e+00 +3.8206e+00
725 0 +3.309300126e-02 -1.795069070e+02 -1.795069070e+02 +7.5392e-01 +5.5610e-01 -3.4269e+00 +2.1629e+00 +3.7655e+00
743 0 +1.779286625e-02 -1.795222071e+02 -1.795222071e+02 +6.4536e-01 +4.9391e-01 -3.4382e+00 +2.1955e+00 +3.8136e+00
788 0 +8.614787368e-03 -1.795313852e+02 -1.795313852e+02 +6.6974e-01 +5.1883e-01 -3.4564e+00 +2.2810e+00 +3.8539e+00
888 0 +8.020976465e-03 -1.795319790e+02 -1.795319790e+02 +6.7410e-01 +5.1808e-01 -3.4745e+00 +2.3092e+00 +3.8660e+00
893 0 +6.798155222e-03 -1.795332018e+02 -1.795332018e+02 +6.7894e-01 +5.3241e-01 -3.4609e+00 +2.3345e+00 +3.8669e+00
926 0 +2.299762876e-03 -1.795377002e+02 -1.795377002e+02 +7.3268e-01 +5.5891e-01 -3.4578e+00 +2.3752e+00 +3.8852e+00
989 0 +2.051263779e-03 -1.795379487e+02 -1.795379487e+02 +7.5414e-01 +5.2728e-01 -3.4585e+00 +2.4107e+00 +3.8743e+00
1218 0 +1.698393287e-03 -1.795383016e+02 -1.795383016e+02 +7.7236e-01 +5.2291e-01 -3.4348e+00 +2.4537e+00 +3.8604e+00
1223 0 +1.014678124e-03 -1.795389853e+02 -1.795389853e+02 +7.3976e-01 +5.1537e-01 -3.4475e+00 +2.4037e+00 +3.8616e+00
1235 0 +7.756393189e-04 -1.795392244e+02 -1.795392244e+02 +7.8773e-01 +5.4094e-01 -3.4529e+00 +2.4357e+00 +3.8789e+00
1374 0 +7.211464829e-04 -1.795392789e+02 -1.795392789e+02 +8.1304e-01 +5.5162e-01 -3.4517e+00 +2.4484e+00 +3.8817e+00
1391 0 +4.557349461e-04 -1.795395443e+02 -1.795395443e+02 +7.9024e-01 +5.5232e-01 -3.4506e+00 +2.4403e+00 +3.8822e+00
1495 0 +4.363190810e-04 -1.795395637e+02 -1.795395637e+02 +8.0176e-01 +5.5532e-01 -3.4499e+00 +2.4392e+00 +3.8805e+00
1567 0 +3.019743357e-04 -1.795396980e+02 -1.795396980e+02 +7.8999e-01 +5.5394e-01 -3.4475e+00 +2.4379e+00 +3.8799e+00
1849 0 +2.854365138e-04 -1.795397146e+02 -1.795397146e+02 +7.8193e-01 +5.5402e-01 -3.4472e+00 +2.4381e+00 +3.8810e+00
2370 0 +2.503628380e-04 -1.795397496e+02 -1.795397496e+02 +7.7531e-01 +5.4524e-01 -3.4468e+00 +2.4365e+00 +3.8776e+00
2461 0 +2.399176364e-04 -1.795397601e+02 -1.795397601e+02 +7.7732e-01 +5.3997e-01 -3.4495e+00 +2.4305e+00 +3.8755e+00
2771 0 +2.207996861e-04 -1.795397792e+02 -1.795397792e+02 +7.7743e-01 +5.3842e-01 -3.4480e+00 +2.4343e+00 +3.8742e+00
2861 0 +2.179193162e-04 -1.795397821e+02 -1.795397821e+02 +7.7746e-01 +5.3957e-01 -3.4461e+00 +2.4320e+00 +3.8721e+00
3022 0 +1.812073337e-04 -1.795398188e+02 -1.795398188e+02 +7.7511e-01 +5.4305e-01 -3.4457e+00 +2.4305e+00 +3.8737e+00
3133 0 +1.539596146e-04 -1.795398460e+02 -1.795398460e+02 +7.7862e-01 +5.4184e-01 -3.4462e+00 +2.4327e+00 +3.8735e+00
3166 0 +1.141002067e-04 -1.795398859e+02 -1.795398859e+02 +7.8134e-01 +5.3320e-01 -3.4474e+00 +2.4260e+00 +3.8684e+00
3739 0 +7.874925114e-05 -1.795399213e+02 -1.795399213e+02 +7.8611e-01 +5.2748e-01 -3.4480e+00 +2.4188e+00 +3.8633e+00
3846 0 +5.417668410e-05 -1.795399458e+02 -1.795399458e+02 +8.0047e-01 +5.2699e-01 -3.4471e+00 +2.4119e+00 +3.8576e+00
4060 0 +5.021467129e-05 -1.795399498e+02 -1.795399498e+02 +7.9546e-01 +5.1150e-01 -3.4471e+00 +2.4020e+00 +3.8486e+00
4466 0 +4.311249205e-05 -1.795399569e+02 -1.795399569e+02 +7.9686e-01 +5.0151e-01 -3.4472e+00 +2.3898e+00 +3.8404e+00
4516 0 +3.779075448e-05 -1.795399622e+02 -1.795399622e+02 +7.9794e-01 +4.9372e-01 -3.4473e+00 +2.3815e+00 +3.8343e+00
6630 0 +3.628532164e-05 -1.795399637e+02 -1.795399637e+02 +7.9795e-01 +4.9380e-01 -3.4472e+00 +2.3816e+00 +3.8344e+00
7569 0 +2.436566675e-05 -1.795399756e+02 -1.795399756e+02 +7.9388e-01 +5.0565e-01 -3.4474e+00 +2.3874e+00 +3.8423e+00
8223 0 +1.651745663e-05 -1.795399835e+02 -1.795399835e+02 +7.9404e-01 +5.0571e-01 -3.4474e+00 +2.3875e+00 +3.8423e+00
8323 0 +1.481950522e-05 -1.795399852e+02 -1.795399852e+02 +7.9442e-01 +5.0570e-01 -3.4474e+00 +2.3876e+00 +3.8423e+00
9369 0 +1.429354785e-05 -1.795399857e+02 -1.795399857e+02 +7.9437e-01 +5.0566e-01 -3.4474e+00 +2.3876e+00 +3.8423e+00
12767 0 +1.351233215e-05 -1.795399865e+02 -1.795399865e+02 +7.9451e-01 +5.0561e-01 -3.4474e+00 +2.3878e+00 +3.8423e+00
12817 0 +1.299472157e-05 -1.795399870e+02 -1.795399870e+02 +7.9460e-01 +5.0562e-01 -3.4474e+00 +2.3880e+00 +3.8423e+00
12867 0 +1.285065125e-05 -1.795399871e+02 -1.795399871e+02 +7.9464e-01 +5.0563e-01 -3.4474e+00 +2.3880e+00 +3.8423e+00
13169 0 +1.244841195e-05 -1.795399876e+02 -1.795399876e+02 +7.9503e-01 +5.0563e-01 -3.4473e+00 +2.3885e+00 +3.8423e+00
14267 0 +1.149296799e-05 -1.795399885e+02 -1.795399885e+02 +7.9517e-01 +5.0564e-01 -3.4472e+00 +2.3893e+00 +3.8425e+00
16673 0 +1.060245137e-05 -1.795399894e+02 -1.795399894e+02 +7.9568e-01 +5.0564e-01 -3.4472e+00 +2.3897e+00 +3.8425e+00
17017 0 +8.826492689e-06 -1.795399912e+02 -1.795399912e+02 +7.9572e-01 +5.0564e-01 -3.4472e+00 +2.3898e+00 +3.8425e+00
17067 0 +7.941443556e-06 -1.795399921e+02 -1.795399921e+02 +7.9594e-01 +5.0564e-01 -3.4472e+00 +2.3899e+00 +3.8425e+00
17117 0 +7.625240357e-06 -1.795399924e+02 -1.795399924e+02 +7.9603e-01 +5.0564e-01 -3.4472e+00 +2.3900e+00 +3.8425e+00
17167 0 +7.505504783e-06 -1.795399925e+02 -1.795399925e+02 +7.9607e-01 +5.0564e-01 -3.4472e+00 +2.3900e+00 +3.8425e+00
17423 0 +7.216664216e-06 -1.795399928e+02 -1.795399928e+02 +7.9630e-01 +5.0564e-01 -3.4472e+00 +2.3902e+00 +3.8425e+00
17617 0 +6.477189800e-06 -1.795399935e+02 -1.795399935e+02 +7.9651e-01 +5.0564e-01 -3.4472e+00 +2.3903e+00 +3.8425e+00
17667 0 +6.180291393e-06 -1.795399938e+02 -1.795399938e+02 +7.9668e-01 +5.0564e-01 -3.4472e+00 +2.3904e+00 +3.8425e+00
17717 0 +6.076487864e-06 -1.795399939e+02 -1.795399939e+02 +7.9674e-01 +5.0564e-01 -3.4472e+00 +2.3905e+00 +3.8425e+00
17817 0 +6.022238040e-06 -1.795399940e+02 -1.795399940e+02 +7.9678e-01 +5.0564e-01 -3.4472e+00 +2.3905e+00 +3.8425e+00
18828 0 +5.800407251e-06 -1.795399942e+02 -1.795399942e+02 +7.9682e-01 +5.0560e-01 -3.4474e+00 +2.3906e+00 +3.8427e+00
19905 0 +4.772272376e-06 -1.795399952e+02 -1.795399952e+02 +7.9687e-01 +5.0561e-01 -3.4474e+00 +2.3906e+00 +3.8427e+00
20051 0 +4.753778143e-06 -1.795399952e+02 -1.795399952e+02 +7.9689e-01 +5.0561e-01 -3.4474e+00 +2.3907e+00 +3.8427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007589778e+01 +1.373858978e+02 +1.373858978e+02 -2.3608e+00 -3.4109e+00 -4.8333e+00 +2.4566e+00 -2.2405e+00
2 0 +2.941115204e+01 +1.067211520e+02 +1.067211520e+02 -4.1436e+00 +3.4954e+00 -3.3837e+00 -3.1786e+00 +1.1649e+00
4 0 +4.588119519e+00 +8.189811952e+01 +8.189811952e+01 +3.3105e+00 -1.0165e+00 -2.8289e+00 -4.0338e+00 +4.1947e+00
54 0 +3.625481073e+00 +8.093548107e+01 +8.093548107e+01 +2.2110e+00 -1.0467e+00 -1.2614e+00 -3.8270e+00 +3.7717e+00
114 0 +2.679999323e+00 +7.998999932e+01 +7.998999932e+01 -2.3588e-01 -2.5550e-01 -2.0642e+00 -2.6516e+00 +2.3843e+00
167 0 +1.581031369e+00 +7.889103137e+01 +7.889103137e+01 +4.2878e-01 -1.1878e+00 -1.1706e+00 -2.5535e+00 +1.2653e+00
174 0 +1.047290130e+00 +7.835729013e+01 +7.835729013e+01 +1.2322e+00 -7.1407e-01 -2.1129e+00 -2.4769e+00 +1.8525e+00
178 0 +9.524725722e-01 +7.826247257e+01 +7.826247257e+01 +1.2850e+00 -4.9048e-01 -1.0197e+00 -1.5466e+00 +1.2284e+00
208 0 +7.315635562e-01 +7.804156356e+01 +7.804156356e+01 +8.9101e-01 -5.6804e-01 -1.7892e+00 -1.6293e+00 +1.7560e+00
214 0 +2.951457923e-01 +7.760514579e+01 +7.760514579e+01 +1.2756e+00 -5.8662e-01 -2.2129e+00 -2.1907e+00 +7.5146e-01
401 0 +2.766979834e-01 +7.758669798e+01 +7.758669798e+01 +1.4223e+00 -5.5844e-01 -2.5107e+00 -1.7781e+00 +8.9519e-01
424 0 +1.729900885e-01 +7.748299009e+01 +7.748299009e+01 +1.2893e+00 -6.3201e-01 -2.2329e+00 -1.9171e+00 +8.7466e-01
480 0 +1.600477077e-01 +7.747004771e+01 +7.747004771e+01 +1.3200e+00 -5.3331e-01 -2.1522e+00 -1.8053e+00 +8.9720e-01
495 0 +5.940867386e-02 +7.736940867e+01 +7.736940867e+01 +9.8696e-01 -5.8208e-01 -2.4887e+00 -1.8062e+00 +9.6248e-01
524 0 +2.650496797e-02 +7.733650497e+01 +7.733650497e+01 +7.7645e-01 -5.8748e-01 -2.3811e+00 -1.8207e+00 +1.0983e+00
754 0 +2.303132959e-02 +7.733303133e+01 +7.733303133e+01 +8.0974e-01 -6.1018e-01 -2.3931e+00 -1.8296e+00 +1.0470e+00
777 0 +1.880227934e-02 +7.732880228e+01 +7.732880228e+01 +8.4575e-01 -5.8549e-01 -2.3954e+00 -1.8273e+00 +1.0472e+00
