% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +3.775293228e-02 -5.657224707e+01 -5.657224707e+01 +1.6352e+00 +2.8346e+00
150 0 +2.871031253e-02 -5.658128969e+01 -5.658128969e+01 +1.8179e+00 +2.9087e+00
208 0 +2.266051790e-02 -5.658733948e+01 -5.658733948e+01 +2.2142e+00 +2.9973e+00
262 0 +1.317648624e-02 -5.659682351e+01 -5.659682351e+01 +1.9327e+00 +2.9020e+00
265 0 +1.161914613e-02 -5.659838085e+01 -5.659838085e+01 +2.0297e+00 +2.9351e+00
274 0 +2.984034770e-03 -5.660701597e+01 -5.660701597e+01 +1.9600e+00 +2.9216e+00
425 0 +2.890424142e-03 -5.660710958e+01 -5.660710958e+01 +1.9316e+00 +2.9125e+00
465 0 +1.415647241e-03 -5.660858435e+01 -5.660858435e+01 +1.8782e+00 +2.8996e+00
565 0 +5.790360367e-04 -5.660942096e+01 -5.660942096e+01 +1.8738e+00 +2.8965e+00
720 0 +4.851465888e-04 -5.660951485e+01 -5.660951485e+01 +1.8776e+00 +2.8982e+00
815 0 +3.876292888e-04 -5.660961237e+01 -5.660961237e+01 +1.8813e+00 +2.8992e+00
820 0 +3.741010897e-04 -5.660962590e+01 -5.660962590e+01 +1.8823e+00 +2.8994e+00
840 0 +3.679659563e-04 -5.660963203e+01 -5.660963203e+01 +1.8888e+00 +2.9019e+00
903 0 +3.288285940e-04 -5.660967117e+01 -5.660967117e+01 +1.8910e+00 +2.9026e+00
920 0 +2.131620561e-04 -5.660978684e+01 -5.660978684e+01 +1.8988e+00 +2.9047e+00
970 0 +2.005791600e-04 -5.660979942e+01 -5.660979942e+01 +1.9054e+00 +2.9068e+00
978 0 +1.776240619e-04 -5.660982238e+01 -5.660982238e+01 +1.9060e+00 +2.9073e+00
1020 0 +1.093376339e-04 -5.660989066e+01 -5.660989066e+01 +1.9082e+00 +2.9078e+00
1070 0 +8.412451432e-05 -5.660991588e+01 -5.660991588e+01 +1.9093e+00 +2.9082e+00
1120 0 +7.841523585e-05 -5.660992158e+01 -5.660992158e+01 +1.9097e+00 +2.9084e+00
1170 0 +7.707848074e-05 -5.660992292e+01 -5.660992292e+01 +1.9099e+00 +2.9085e+00
1602 0 +7.337640451e-05 -5.660992662e+01 -5.660992662e+01 +1.9113e+00 +2.9090e+00
1652 0 +6.417439581e-05 -5.660993583e+01 -5.660993583e+01 +1.9124e+00 +2.9093e+00
1702 0 +6.179060851e-05 -5.660993821e+01 -5.660993821e+01 +1.9128e+00 +2.9094e+00
1731 0 +5.998851536e-05 -5.660994001e+01 -5.660994001e+01 +1.9135e+00 +2.9096e+00
1781 0 +5.506686368e-05 -5.660994493e+01 -5.660994493e+01 +1.9148e+00 +2.9100e+00
1814 0 +2.185817120e-05 -5.660997814e+01 -5.660997814e+01 +1.9242e+00 +2.9131e+00
2182 0 +2.123495441e-05 -5.660997877e+01 -5.660997877e+01 +1.9244e+00 +2.9132e+00
2219 0 +5.816083849e-06 -5.660999418e+01 -5.660999418e+01 +1.9333e+00 +2.9161e+00
2432 0 +3.346759144e-06 -5.660999665e+01 -5.660999665e+01 +1.9367e+00 +2.9172e+00
2482 0 +1.838630446e-06 -5.660999816e+01 -5.660999816e+01 +1.9416e+00 +2.9187e+00
2532 0 +1.762347274e-06 -5.660999824e+01 -5.660999824e+01 +1.9435e+00 +2.9194e+00
3227 0 +1.699062814e-06 -5.660999830e+01 -5.660999830e+01 +1.9438e+00 +2.9194e+00
3285 0 +1.198855038e-06 -5.660999880e+01 -5.660999880e+01 +1.9435e+00 +2.9194e+00
3458 0 +8.077342954e-07 -5.660999919e+01 -5.660999919e+01 +1.9436e+00 +2.9194e+00
3558 0 +3.941362863e-07 -5.660999961e+01 -5.660999961e+01 +1.9436e+00 +2.9194e+00
4997 0 +3.756082094e-07 -5.660999962e+01 -5.660999962e+01 +1.9436e+00 +2.9194e+00
5408 0 +3.703158384e-07 -5.660999963e+01 -5.660999963e+01 +1.9436e+00 +2.9194e+00
8051 0 +3.669942359e-07 -5.660999963e+01 -5.660999963e+01 +1.9436e+00 +2.9194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.161451115e-01 -5.163385489e+01 -5.163385489e+01 -1.6758e+00 -9.9316e-01
93 0 +4.341114306e-01 -5.191588857e+01 -5.191588857e+01 -6.8123e-01 -5.5354e-01
98 0 +4.260763615e-01 -5.192392364e+01 -5.192392364e+01 -7.3295e-01 -5.2940e-01
112 0 +8.118564322e-03 -5.234188144e+01 -5.234188144e+01 -8.4283e-01 -1.3818e+00
444 0 +6.996306623e-03 -5.234300369e+01 -5.234300369e+01 -8.2766e-01 -1.4218e+00
574 0 +6.412211797e-03 -5.234358779e+01 -5.234358779e+01 -8.2496e-01 -1.4233e+00
598 0 +5.535720134e-03 -5.234446428e+01 -5.234446428e+01 -8.3909e-01 -1.3843e+00
615 0 +2.984638835e-03 -5.234701536e+01 -5.234701536e+01 -8.3970e-01 -1.3716e+00
618 0 +2.912657550e-03 -5.234708734e+01 -5.234708734e+01 -8.3541e-01 -1.3820e+00
639 0 +2.790854675e-03 -5.234720915e+01 -5.234720915e+01 -8.3553e-01 -1.3743e+00
689 0 +1.654799165e-03 -5.234834520e+01 -5.234834520e+01 -8.4120e-01 -1.3589e+00
739 0 +1.550617689e-03 -5.234844938e+01 -5.234844938e+01 -8.4346e-01 -1.3528e+00
740 0 +7.974136110e-04 -5.234920259e+01 -5.234920259e+01 -8.4788e-01 -1.3330e+00
823 0 +4.358045780e-04 -5.234956420e+01 -5.234956420e+01 -8.6041e-01 -1.2860e+00
872 0 +2.992749741e-04 -5.234970073e+01 -5.234970073e+01 -8.6595e-01 -1.2660e+00
876 0 +2.857502534e-04 -5.234971425e+01 -5.234971425e+01 -8.5791e-01 -1.2977e+00
937 0 +1.174311217e-04 -5.234988257e+01 -5.234988257e+01 -8.6176e-01 -1.2822e+00
1204 0 +1.072348558e-04 -5.234989277e+01 -5.234989277e+01 -8.6178e-01 -1.2822e+00
1254 0 +6.512203105e-05 -5.234993488e+01 -5.234993488e+01 -8.6191e-01 -1.2822e+00
1354 0 +5.823170037e-05 -5.234994177e+01 -5.234994177e+01 -8.6190e-01 -1.2821e+00
1408 0 +5.320688691e-05 -5.234994679e+01 -5.234994679e+01 -8.6220e-01 -1.2809e+00
1655 0 +4.912823857e-05 -5.234995087e+01 -5.234995087e+01 -8.6250e-01 -1.2799e+00
1705 0 +4.482613693e-05 -5.234995517e+01 -5.234995517e+01 -8.6275e-01 -1.2790e+00
1755 0 +4.322278072e-05 -5.234995678e+01 -5.234995678e+01 -8.6285e-01 -1.2786e+00
1805 0 +4.260174180e-05 -5.234995740e+01 -5.234995740e+01 -8.6289e-01 -1.2785e+00
1842 0 +3.492562229e-05 -5.234996507e+01 -5.234996507e+01 -8.7427e-01 -1.2363e+00
1887 0 +1.183217904e-06 -5.234999882e+01 -5.234999882e+01 -8.7375e-01 -1.2383e+00
5336 0 +9.734948421e-07 -5.234999903e+01 -5.234999903e+01 -8.7305e-01 -1.2409e+00
5586 0 +1.294597922e-07 -5.234999987e+01 -5.234999987e+01 -8.7302e-01 -1.2410e+00
6288 0 +8.199914703e-08 -5.234999992e+01 -5.234999992e+01 -8.7304e-01 -1.2409e+00
8051 0 +8.199914703e-08 -5.234999992e+01 -5.234999992e+01 -8.7304e-01 -1.2409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211859706e+01 -1.374214029e+02 -1.374214029e+02 -1.9465e+00 -1.9856e+00
2 0 +3.155275622e+00 -1.763847244e+02 -1.763847244e+02 +1.2717e+00 -1.3367e+00
4 0 +2.187478928e+00 -1.773525211e+02 -1.773525211e+02 -1.4548e+00 +6.7585e-01
9 0 +2.076555053e+00 -1.774634449e+02 -1.774634449e+02 -1.1443e+00 +2.8628e-01
12 0 +1.288501312e+00 -1.782514987e+02 -1.782514987e+02 -4.0023e-01 +1.0101e+00
29 0 +4.130169305e-01 -1.791269831e+02 -1.791269831e+02 +6.6123e-01 -2.1281e-01
30 0 +3.130127016e-01 -1.792269873e+02 -1.792269873e+02 +5.9247e-01 +8.0598e-01
95 0 +4.275536493e-02 -1.794972446e+02 -1.794972446e+02 +9.0990e-01 +6.4602e-01
245 0 +1.099336100e-02 -1.795290066e+02 -1.795290066e+02 +8.2612e-01 +6.0033e-01
302 0 +1.035736575e-02 -1.795296426e+02 -1.795296426e+02 +7.6537e-01 +4.3651e-01
311 0 +9.191487792e-03 -1.795308085e+02 -1.795308085e+02 +7.4083e-01 +3.9222e-01
332 0 +2.640412258e-03 -1.795373596e+02 -1.795373596e+02 +8.3037e-01 +5.7900e-01
388 0 +5.716665072e-06 -1.795399943e+02 -1.795399943e+02 +7.9607e-01 +5.1836e-01
988 0 +5.885493692e-07 -1.795399994e+02 -1.795399994e+02 +7.9607e-01 +5.1837e-01
1579 0 +2.976160829e-07 -1.795399997e+02 -1.795399997e+02 +7.9607e-01 +5.1837e-01
1788 0 +2.244282769e-07 -1.795399998e+02 -1.795399998e+02 +7.9607e-01 +5.1838e-01
1828 0 +1.898090716e-07 -1.795399998e+02 -1.795399998e+02 +7.9607e-01 +5.1837e-01
1838 0 +1.654694302e-07 -1.795399998e+02 -1.795399998e+02 +7.9607e-01 +5.1838e-01
1888 0 +1.562362399e-07 -1.795399998e+02 -1.795399998e+02 +7.9607e-01 +5.1838e-01
6679 0 +1.548728505e-07 -1.795399998e+02 -1.795399998e+02 +7.9607e-01 +5.1837e-01
7667 0 +1.427526968e-07 -1.795399999e+02 -1.795399999e+02 +7.9599e-01 +5.1822e-01
7817 0 +1.393306377e-07 -1.795399999e+02 -1.795399999e+02 +7.9598e-01 +5.1820e-01
8051 0 +1.393278239e-07 -1.795399999e+02 -1.795399999e+02 +7.9598e-01 +5.1820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.767884470e+01 +1.349888447e+02 +1.349888447e+02 -4.1454e+00 +3.5341e+00
3 0 +3.690893389e+00 +8.100089339e+01 +8.100089339e+01 +4.4097e+00 +2.8714e-01
7 0 +8.998000450e-01 +7.820980004e+01 +7.820980004e+01 +1.4726e-02 -2.4273e-01
25 0 +6.205405099e-01 +7.793054051e+01 +7.793054051e+01 +6.5878e-01 +2.2696e-01
41 0 +4.985219699e-01 +7.780852197e+01 +7.780852197e+01 +3.8302e-01 -8.4883e-01
50 0 +1.469296625e-01 +7.745692966e+01 +7.745692966e+01 +7.3464e-01 -9.2324e-01
70 0 +5.785841882e-02 +7.736785842e+01 +7.736785842e+01 +9.4001e-01 -8.2920e-01
217 0 +3.790083330e-02 +7.734790083e+01 +7.734790083e+01 +8.7408e-01 -9.4298e-01
220 0 +2.763996637e-02 +7.733763997e+01 +7.733763997e+01 +8.7366e-01 -9.0795e-01
435 0 +1.586906296e-02 +7.732586906e+01 +7.732586906e+01 +8.7434e-01 -6.9847e-01
476 0 +1.474860921e-02 +7.732474861e+01 +7.732474861e+01 +8.7638e-01 -6.8147e-01
479 0 +4.770359936e-03 +7.731477036e+01 +7.731477036e+01 +8.9572e-01 -6.8484e-01
485 0 +6.174901194e-04 +7.731061749e+01 +7.731061749e+01 +8.9073e-01 -6.8013e-01
635 0 +6.106703083e-04 +7.731061067e+01 +7.731061067e+01 +8.9178e-01 -6.7895e-01
637 0 +1.116021274e-04 +7.731011160e+01 +7.731011160e+01 +8.9605e-01 -5.9057e-01
790 0 +5.172012648e-05 +7.731005172e+01 +7.731005172e+01 +8.9592e-01 -5.9595e-01
979 0 +5.873785796e-06 +7.731000587e+01 +7.731000587e+01 +8.9618e-01 -5.9017e-01
1217 0 +5.077384145e-06 +7.731000508e+01 +7.731000508e+01 +8.9610e-01 -5.9156e-01
1265 0 +4.614299925e-06 +7.731000461e+01 +7.731000461e+01 +8.9611e-01 -5.9157e-01
1329 0 +4.442400353e-06 +7.731000444e+01 +7.731000444e+01 +8.9606e-01 -5.9227e-01
1465 0 +4.355248066e-06 +7.731000436e+01 +7.731000436e+01 +8.9607e-01 -5.9219e-01
1513 0 +3.631680585e-06 +7.731000363e+01 +7.731000363e+01 +8.9599e-01 -5.9374e-01
1523 0 +3.236134560e-06 +7.731000324e+01 +7.731000324e+01 +8.9601e-01 -5.9339e-01
1663 0 +2.984554627e-06 +7.731000298e+01 +7.731000298e+01 +8.9599e-01 -5.9372e-01
1713 0 +2.930885046e-06 +7.731000293e+01 +7.731000293e+01 +8.9599e-01 -5.9371e-01
1728 0 +2.629469066e-06 +7.731000263e+01 +7.731000263e+01 +8.9596e-01 -5.9425e-01
1797 0 +2.020581917e-06 +7.731000202e+01 +7.731000202e+01 +8.9573e-01 -5.9837e-01
1891 0 +1.652255037e-06 +7.731000165e+01 +7.731000165e+01 +8.9575e-01 -5.9802e-01
1908 0 +1.399610170e-06 +7.731000140e+01 +7.731000140e+01 +8.9573e-01 -5.9850e-01
1941 0 +1.071495348e-06 +7.731000107e+01 +7.731000107e+01 +8.9569e-01 -5.9921e-01
2320 0 +9.520861823e-07 +7.731000095e+01 +7.731000095e+01 +8.9562e-01 -6.0043e-01
2460 0 +9.218577048e-07 +7.731000092e+01 +7.731000092e+01 +8.9506e-01 -6.1050e-01
2471 0 +5.146100648e-07 +7.731000051e+01 +7.731000051e+01 +8.9563e-01 -6.0015e-01
2571 0 +4.898495547e-07 +7.731000049e+01 +7.731000049e+01 +8.9563e-01 -6.0013e-01
2721 0 +4.897339210e-07 +7.731000049e+01 +7.731000049e+01 +8.9563e-01 -6.0013e-01
3195 0 +4.407051364e-07 +7.731000044e+01 +7.731000044e+01 +8.9562e-01 -6.0044e-01
3271 0 +3.652193072e-07 +7.731000037e+01 +7.731000037e+01 +8.9559e-01 -6.0086e-01
3321 0 +3.220874163e-07 +7.731000032e+01 +7.731000032e+01 +8.9558e-01 -6.0116e-01
3371 0 +3.058539590e-07 +7.731000031e+01 +7.731000031e+01 +8.9557e-01 -6.0127e-01
3421 0 +2.995207211e-07 +7.731000030e+01 +7.731000030e+01 +8.9557e-01 -6.0132e-01
4854 0 +2.710998501e-07 +7.731000027e+01 +7.731000027e+01 +8.9550e-01 -6.0258e-01
4954 0 +1.863155177e-07 +7.731000019e+01 +7.731000019e+01 +8.9548e-01 -6.0295e-01
