% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938327292e+01 +6.244327292e+01 +6.244327292e+01 -1.6827e+00 -2.8333e+00
2 0 +4.936748609e+00 -1.200325139e+01 -1.200325139e+01 +2.6047e+00 +4.0000e+00
5 0 +4.631075102e+00 -1.230892490e+01 -1.230892490e+01 +3.1773e+00 +3.5671e+00
11 0 +3.534881636e+00 -1.340511836e+01 -1.340511836e+01 +3.1731e+00 +3.6928e+00
13 0 +2.047741568e+00 -1.489225843e+01 -1.489225843e+01 +3.1937e+00 +2.5853e+00
117 0 +1.775294917e+00 -1.516470508e+01 -1.516470508e+01 +3.1731e+00 +3.9093e+00
126 0 +1.438797899e+00 -1.550120210e+01 -1.550120210e+01 +3.1731e+00 +2.2741e+00
171 0 +1.168238868e+00 -1.577176113e+01 -1.577176113e+01 +3.1937e+00 +3.2454e+00
209 0 +1.111015444e+00 -1.582898456e+01 -1.582898456e+01 +3.1731e+00 +3.2454e+00
2077 0 +1.025566541e+00 -1.591443346e+01 -1.591443346e+01 +3.1731e+00 +3.1384e+00
8051 0 +1.025566541e+00 -1.591443346e+01 -1.591443346e+01 +3.1731e+00 +3.1384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.081576477e+01 +4.962576477e+01 +4.962576477e+01 -4.0206e+00 -1.7500e+00
2 0 +4.176077798e+00 +2.298607780e+01 +2.298607780e+01 -2.8627e-01 +2.5883e+00
9 0 +3.159411256e+00 +2.196941126e+01 +2.196941126e+01 -3.3222e+00 +1.9948e+00
14 0 +1.577669258e+00 +2.038766926e+01 +2.038766926e+01 -1.0933e+00 +1.6325e+00
78 0 +8.218239646e-01 +1.963182396e+01 +1.963182396e+01 +1.6739e-01 +1.5082e+00
142 0 +7.464554666e-01 +1.955645547e+01 +1.955645547e+01 +2.6139e-01 +1.5082e+00
2615 0 +7.162787039e-01 +1.952627870e+01 +1.952627870e+01 +2.6139e-01 +1.8507e+00
2879 0 +4.037035323e-01 +1.921370353e+01 +1.921370353e+01 -4.9215e-01 +1.8507e+00
3052 0 +3.628723289e-01 +1.917287233e+01 +1.917287233e+01 -3.5537e-01 +1.8507e+00
4035 0 +1.955270386e-01 +1.900552704e+01 +1.900552704e+01 -3.5537e-01 +1.7838e+00
4629 0 +3.600272572e-02 +1.884600273e+01 +1.884600273e+01 -1.8391e-01 +1.7838e+00
5875 0 +2.241111461e-02 +1.883241111e+01 +1.883241111e+01 -1.9388e-01 +1.7838e+00
8051 0 +2.241111461e-02 +1.883241111e+01 +1.883241111e+01 -1.9388e-01 +1.7838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549702169e+01 +3.286470217e+02 +3.286470217e+02 +1.7049e+00 -3.2642e+00
2 0 +4.162834757e+01 +3.147783476e+02 +3.147783476e+02 -1.2402e+00 -2.7048e+00
4 0 +2.431154298e+01 +2.974615430e+02 +2.974615430e+02 +1.5895e+00 -2.6899e+00
6 0 +8.338973727e+00 +2.814889737e+02 +2.814889737e+02 -4.9083e+00 +6.8146e-01
16 0 +3.617930949e+00 +2.767679309e+02 +2.767679309e+02 -4.6304e+00 +3.7594e+00
38 0 +2.423038969e+00 +2.755730390e+02 +2.755730390e+02 -4.7267e+00 +1.6918e+00
52 0 +1.762485693e+00 +2.749124857e+02 +2.749124857e+02 -3.5750e+00 +4.0718e+00
76 0 +4.969821469e-01 +2.736469821e+02 +2.736469821e+02 -3.5750e+00 +3.8520e+00
168 0 +1.572982496e-01 +2.733072982e+02 +2.733072982e+02 -3.5750e+00 +3.6614e+00
852 0 +1.087809528e-01 +2.732587810e+02 +2.732587810e+02 -3.6129e+00 +3.6614e+00
8051 0 +1.087809528e-01 +2.732587810e+02 +2.732587810e+02 -3.6129e+00 +3.6614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.780817241e+01 +9.498817241e+01 +9.498817241e+01 -2.1301e+00 -4.7839e+00
2 0 +8.143826088e+00 +4.532382609e+01 +4.532382609e+01 -1.6789e+00 +2.9323e+00
12 0 +5.940293196e+00 +4.312029320e+01 +4.312029320e+01 -1.6655e+00 +2.0875e+00
35 0 +5.880119957e+00 +4.306011996e+01 +4.306011996e+01 -5.0525e-01 +5.4237e-01
36 0 +4.032159408e+00 +4.121215941e+01 +4.121215941e+01 -1.5016e-01 +1.3887e+00
49 0 +3.513647271e+00 +4.069364727e+01 +4.069364727e+01 -4.3197e+00 +1.8511e+00
60 0 +1.870543399e+00 +3.905054340e+01 +3.905054340e+01 -4.9719e+00 +1.6716e+00
82 0 +1.793714716e+00 +3.897371472e+01 +3.897371472e+01 -4.9719e+00 +1.8511e+00
117 0 +1.428060322e+00 +3.860806032e+01 +3.860806032e+01 -4.3197e+00 +1.6716e+00
413 0 +1.393041859e+00 +3.857304186e+01 +3.857304186e+01 -4.3197e+00 +2.0320e+00
887 0 +9.785665236e-01 +3.815856652e+01 +3.815856652e+01 -4.3197e+00 +2.3214e+00
