% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +7.571109290e+00 +2.807211093e+02 +2.807211093e+02 -3.9320e+00 +4.7918e+00 +1.5325e+00 +3.1162e+00 +2.5604e+00 -2.6935e+00 +9.5354e-01 -2.2809e-01 +1.0311e+00 +3.3384e+00
128 0 +4.320194099e+00 +2.774701941e+02 +2.774701941e+02 -3.9320e+00 +4.7918e+00 +5.4130e-01 +2.4877e+00 +4.3798e+00 -2.6935e+00 +4.5952e-01 -2.2809e-01 -9.9239e-01 +4.1678e+00
212 0 +3.307343086e+00 +2.764573431e+02 +2.764573431e+02 -2.7637e+00 +4.4381e+00 +5.4130e-01 +3.1267e+00 +2.5604e+00 -4.9812e-01 -1.1737e+00 -2.2809e-01 -9.9239e-01 +3.3384e+00
364 0 +2.233556939e+00 +2.753835569e+02 +2.753835569e+02 -3.1801e+00 +4.4381e+00 +5.4130e-01 +1.5868e+00 +2.5604e+00 -2.6935e+00 -1.1737e+00 -2.2809e-01 -1.0293e+00 +3.3384e+00
651 0 +2.173469463e+00 +2.753234695e+02 +2.753234695e+02 -3.1801e+00 +4.3039e+00 +5.4130e-01 +1.5868e+00 +1.1615e+00 -2.6935e+00 -1.1737e+00 -2.2809e-01 -1.0293e+00 +4.1678e+00
992 0 +2.113002168e+00 +2.752630022e+02 +2.752630022e+02 -3.1801e+00 +4.3039e+00 +5.4130e-01 +1.5868e+00 +1.1615e+00 -2.6935e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +4.1678e+00
1550 0 +1.945212941e+00 +2.750952129e+02 +2.750952129e+02 -3.1801e+00 +4.3039e+00 -4.4157e-01 +1.5868e+00 +1.1615e+00 -2.6935e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +4.1678e+00
1816 0 +1.481784273e+00 +2.746317843e+02 +2.746317843e+02 -3.1801e+00 +4.3039e+00 -4.4157e-01 +1.5868e+00 +2.4758e+00 -2.6935e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +4.1678e+00
2314 0 +1.440501755e+00 +2.745905018e+02 +2.745905018e+02 -3.1801e+00 +4.3039e+00 -4.4157e-01 +1.5868e+00 +2.4758e+00 -3.6663e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +4.1678e+00
2895 0 +1.268897143e+00 +2.744188971e+02 +2.744188971e+02 -3.1801e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4758e+00 -3.6663e+00 -1.1737e+00 -4.2735e-01 -1.0648e+00 +4.1678e+00
2929 0 +1.232156663e+00 +2.743821567e+02 +2.743821567e+02 -3.3634e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4758e+00 -3.6663e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +4.1678e+00
2975 0 +1.207607237e+00 +2.743576072e+02 +2.743576072e+02 -3.1801e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4758e+00 -3.6663e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +3.9360e+00
3165 0 +1.095004561e+00 +2.742450046e+02 +2.742450046e+02 -3.1801e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4758e+00 -3.2625e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +3.9360e+00
3176 0 +1.025895943e+00 +2.741758959e+02 +2.741758959e+02 -3.1801e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4438e+00 -3.6663e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +3.9360e+00
3212 0 +1.012626651e+00 +2.741626267e+02 +2.741626267e+02 -3.1801e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4438e+00 -3.2625e+00 -1.1737e+00 -2.2809e-01 -1.0648e+00 +3.9360e+00
3533 0 +9.537241925e-01 +2.741037242e+02 +2.741037242e+02 -3.3239e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4438e+00 -3.2625e+00 -1.2612e+00 -2.2809e-01 -1.0648e+00 +3.9360e+00
3900 0 +9.274752696e-01 +2.740774753e+02 +2.740774753e+02 -3.3239e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4438e+00 -3.2625e+00 -1.2612e+00 -2.2809e-01 -1.0648e+00 +3.9856e+00
4965 0 +9.001213264e-01 +2.740501213e+02 +2.740501213e+02 -3.3497e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4438e+00 -3.2625e+00 -1.2612e+00 -2.2809e-01 -1.0648e+00 +3.9856e+00
5639 0 +8.443517709e-01 +2.739943518e+02 +2.739943518e+02 -3.3497e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4438e+00 -3.2625e+00 -1.2612e+00 -2.2809e-01 -1.0109e+00 +3.9856e+00
11931 0 +7.972569697e-01 +2.739472570e+02 +2.739472570e+02 -3.3517e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4438e+00 -3.2625e+00 -1.2409e+00 -2.2809e-01 -9.8631e-01 +3.9856e+00
14222 0 +7.509351020e-01 +2.739009351e+02 +2.739009351e+02 -3.3517e+00 +4.2744e+00 -4.4157e-01 +1.5868e+00 +2.4675e+00 -3.2625e+00 -1.2409e+00 -3.1928e-01 -9.8631e-01 +3.9856e+00
14723 0 +7.397009425e-01 +2.738897009e+02 +2.738897009e+02 -3.3517e+00 +4.2744e+00 -4.4157e-01 +1.6730e+00 +2.4675e+00 -3.2625e+00 -1.2409e+00 -3.1928e-01 -9.8631e-01 +3.9856e+00
14995 0 +7.218566892e-01 +2.738718567e+02 +2.738718567e+02 -3.3705e+00 +4.2744e+00 -4.4157e-01 +1.6730e+00 +2.4675e+00 -3.2625e+00 -1.2409e+00 -3.1928e-01 -9.8631e-01 +3.9856e+00
15218 0 +6.922882062e-01 +2.738422882e+02 +2.738422882e+02 -3.3705e+00 +4.2744e+00 -4.4157e-01 +1.6730e+00 +2.4675e+00 -3.2625e+00 -1.3702e+00 -3.1928e-01 -9.8631e-01 +3.9856e+00
15731 0 +6.578273056e-01 +2.738078273e+02 +2.738078273e+02 -3.3705e+00 +4.2744e+00 -4.4157e-01 +1.6504e+00 +2.4675e+00 -3.2625e+00 -1.3702e+00 -3.1928e-01 -9.8631e-01 +3.9856e+00
24318 0 +6.422608383e-01 +2.737922608e+02 +2.737922608e+02 -3.3705e+00 +4.2754e+00 -4.4157e-01 +1.6504e+00 +2.4553e+00 -3.2625e+00 -1.3702e+00 -3.1928e-01 -9.8631e-01 +3.9856e+00
25357 0 +5.943004474e-01 +2.737443004e+02 +2.737443004e+02 -3.4075e+00 +4.2754e+00 -4.4157e-01 +1.6504e+00 +2.4553e+00 -3.2625e+00 -1.3702e+00 -3.2764e-01 -9.8631e-01 +3.9856e+00
40051 0 +5.935307262e-01 +2.737435307e+02 +2.737435307e+02 -3.4044e+00 +4.2754e+00 -4.4157e-01 +1.6504e+00 +2.4435e+00 -3.2625e+00 -1.3702e+00 -3.2764e-01 -9.8631e-01 +3.9856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.566165549e+01 +8.284165549e+01 +8.284165549e+01 +4.7122e+00 +3.1914e+00 +5.3848e-01 -2.8554e+00 -4.4267e+00 +1.6488e+00 +3.7574e+00 +2.9583e+00 +3.1978e-01 +6.0325e-02
2 0 +3.395603416e+01 +7.113603416e+01 +7.113603416e+01 -1.8990e+00 +4.4322e+00 +2.5859e+00 +4.8743e+00 +2.9148e+00 -9.3533e-01 +3.0403e+00 +2.0608e+00 -1.4932e-01 -4.6735e+00
3 0 +1.791765658e+01 +5.509765658e+01 +5.509765658e+01 +1.8379e+00 -2.1456e+00 +2.4189e+00 +1.5211e+00 -2.1232e+00 -3.0427e+00 -2.7738e+00 -3.3143e+00 -1.4759e+00 +3.6450e+00
13 0 +1.002173318e+01 +4.720173318e+01 +4.720173318e+01 -1.4439e+00 -1.9613e+00 -4.8029e+00 +4.8746e+00 -1.2184e+00 -3.1633e+00 -1.2378e+00 -1.4467e+00 -3.0805e+00 -2.6580e+00
103 0 +7.841057465e+00 +4.502105747e+01 +4.502105747e+01 -6.7063e-01 +1.5416e+00 +1.4230e-01 +3.0189e+00 -1.7368e+00 -1.5239e+00 -1.2378e+00 -3.3781e+00 +3.3033e+00 +1.7810e+00
177 0 +7.530525268e+00 +4.471052527e+01 +4.471052527e+01 -2.9406e+00 +1.2358e+00 +2.4189e+00 +1.5211e+00 +4.1589e-01 -4.2495e+00 -1.2378e+00 -3.3781e+00 -1.4759e+00 +1.7810e+00
256 0 +6.434116469e+00 +4.361411647e+01 +4.361411647e+01 -3.5779e+00 +4.3583e+00 +1.0845e+00 +7.1689e-01 -1.7368e+00 -9.8874e-01 +3.4397e-01 -1.4795e+00 -1.4759e+00 +1.2334e+00
275 0 +3.985531928e+00 +4.116553193e+01 +4.116553193e+01 -2.9406e+00 +1.5416e+00 +1.0845e+00 +2.9688e+00 -4.3641e+00 -1.9044e+00 +3.4397e-01 -3.5487e+00 -1.4759e+00 +1.2334e+00
321 0 +2.476629077e+00 +3.965662908e+01 +3.965662908e+01 -2.9406e+00 +1.5416e+00 +1.0845e+00 +2.9688e+00 -1.7368e+00 -9.8874e-01 -9.2596e-03 -3.5487e+00 -1.4759e+00 +1.2334e+00
507 0 +2.033944482e+00 +3.921394448e+01 +3.921394448e+01 -2.9406e+00 +1.2358e+00 +1.0845e+00 +2.9688e+00 -1.7368e+00 -1.9044e+00 +3.4397e-01 -2.5576e+00 -1.4759e+00 +1.2334e+00
4535 0 +1.894619952e+00 +3.907461995e+01 +3.907461995e+01 -2.9406e+00 +1.5416e+00 +1.2672e+00 +3.0744e+00 -1.7368e+00 -9.8874e-01 -9.2596e-03 -4.0474e+00 -1.5189e+00 +1.2334e+00
4660 0 +1.840082254e+00 +3.902008225e+01 +3.902008225e+01 -2.9406e+00 +1.5416e+00 +1.2672e+00 +3.0744e+00 -1.7368e+00 -9.8874e-01 -9.2596e-03 -4.1294e+00 -1.5189e+00 +1.2334e+00
4741 0 +1.806369437e+00 +3.898636944e+01 +3.898636944e+01 -2.9406e+00 +1.5416e+00 +1.0845e+00 +3.0744e+00 -1.7368e+00 -9.8874e-01 +2.2654e-02 -4.1294e+00 -1.5189e+00 +1.2334e+00
4752 0 +1.755669275e+00 +3.893566928e+01 +3.893566928e+01 -2.9406e+00 +1.5416e+00 +1.2672e+00 +3.0744e+00 -1.7368e+00 -9.8874e-01 +2.2654e-02 -4.1294e+00 -1.5189e+00 +1.2334e+00
6654 0 +1.721145815e+00 +3.890114582e+01 +3.890114582e+01 -2.9406e+00 +1.5416e+00 +1.1043e+00 +3.0744e+00 -1.7368e+00 -9.8874e-01 +2.2654e-02 -4.1294e+00 -1.5189e+00 +1.2334e+00
21786 0 +1.662910485e+00 +3.884291049e+01 +3.884291049e+01 -2.9316e+00 +1.5416e+00 +1.1043e+00 +3.0904e+00 -1.7368e+00 -9.8874e-01 -1.2663e-02 -4.1294e+00 -1.5036e+00 +1.2334e+00
29414 0 +1.624565181e+00 +3.880456518e+01 +3.880456518e+01 -2.9316e+00 +1.5416e+00 +1.1140e+00 +3.0745e+00 -1.7368e+00 -9.8874e-01 -1.2663e-02 -4.1307e+00 -1.5036e+00 +1.2334e+00
40051 0 +1.624473120e+00 +3.880447312e+01 +3.880447312e+01 -2.9319e+00 +1.5416e+00 +1.1140e+00 +3.0745e+00 -1.7368e+00 -9.8874e-01 -1.2663e-02 -4.1307e+00 -1.5036e+00 +1.2334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151508840e+01 -1.263849116e+02 -1.263849116e+02 -4.2931e+00 -2.7916e+00 -3.5920e+00 +1.7356e+00 +2.6150e+00 -1.2214e+00 -1.3811e+00 +1.9287e+00 +1.9392e+00 +8.9347e-01
2 0 +1.367409585e+01 -1.342259042e+02 -1.342259042e+02 +2.4232e+00 -3.9215e+00 +3.2200e+00 +1.6945e-01 -1.5915e+00 -1.4290e+00 -3.9000e+00 -3.8553e+00 -8.4011e-01 -3.2275e-03
11 0 +9.874340650e+00 -1.380256594e+02 -1.380256594e+02 +7.9263e-01 -2.7875e-01 +2.6890e+00 +1.8325e+00 +6.9119e-01 -2.5214e-02 +1.4957e+00 +1.8814e-01 -1.8776e+00 +3.8380e+00
46 0 +8.029765176e+00 -1.398702348e+02 -1.398702348e+02 -1.0428e+00 +2.3176e+00 -1.8533e+00 -2.1571e-01 -2.0631e+00 +4.5021e+00 +1.9302e+00 -1.1578e+00 -8.1100e-01 +1.0132e+00
57 0 +6.313747117e+00 -1.415862529e+02 -1.415862529e+02 -1.4353e+00 +1.2288e+00 +3.1469e+00 -2.2042e+00 +8.1298e-01 +1.8802e+00 -3.0415e+00 -2.5652e+00 -4.0807e+00 +1.7623e+00
132 0 +6.150564446e+00 -1.417494356e+02 -1.417494356e+02 -1.4353e+00 +2.4567e+00 +3.1469e+00 -2.2042e+00 -1.2230e+00 -7.8616e-01 -3.0415e+00 -2.5652e+00 -4.0807e+00 +1.7623e+00
143 0 +3.453769701e+00 -1.444462303e+02 -1.444462303e+02 -1.4353e+00 +1.2288e+00 +1.3271e+00 -2.2042e+00 -1.7992e+00 +1.8802e+00 +3.5991e-01 -2.5652e+00 -4.0807e+00 +1.7623e+00
227 0 +1.956139245e+00 -1.459438608e+02 -1.459438608e+02 -1.4353e+00 +1.2288e+00 +1.3271e+00 -2.2042e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.5652e+00 -4.0807e+00 +1.7623e+00
436 0 +1.802329966e+00 -1.460976700e+02 -1.460976700e+02 -1.4353e+00 +1.2288e+00 +1.3271e+00 -2.2042e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.0563e+00 -4.0807e+00 +1.7623e+00
