% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11550 0 +7.108900858e-02 +1.888108901e+01 +1.888108901e+01 -2.3765e-01 +1.7605e+00 -7.9079e-01
12051 0 +7.108900858e-02 +1.888108901e+01 +1.888108901e+01 -2.3765e-01 +1.7605e+00 -7.9079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175842826e+02 +3.907342826e+02 +3.907342826e+02 +2.0065e+00 +2.9112e-01 -2.8210e+00
2 0 +3.760261378e+01 +3.107526138e+02 +3.107526138e+02 +2.7840e+00 +2.6918e+00 -5.9698e-01
3 0 +3.133192556e+01 +3.044819256e+02 +3.044819256e+02 -1.5193e+00 -1.2758e+00 -2.0274e+00
6 0 +6.038113580e+00 +2.791881136e+02 +2.791881136e+02 -2.9353e+00 +4.2420e+00 -1.2649e+00
68 0 +4.277724722e+00 +2.774277247e+02 +2.774277247e+02 -3.6349e+00 +1.2326e+00 -6.5532e-02
80 0 +2.760722584e+00 +2.759107226e+02 +2.759107226e+02 -4.5491e+00 +3.6910e+00 -1.1305e+00
99 0 +2.281063724e+00 +2.754310637e+02 +2.754310637e+02 -3.6349e+00 +4.1899e+00 +5.7487e-01
153 0 +2.188186380e+00 +2.753381864e+02 +2.753381864e+02 -3.6349e+00 +3.6910e+00 -6.5532e-02
189 0 +1.478638016e+00 +2.746286380e+02 +2.746286380e+02 -4.5491e+00 +4.2420e+00 -1.1305e+00
12051 0 +1.478638016e+00 +2.746286380e+02 +2.746286380e+02 -4.5491e+00 +4.2420e+00 -1.1305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.851386066e+01 +6.569386066e+01 +6.569386066e+01 +2.6287e+00 +4.3774e+00 -1.8821e+00
2 0 +2.265983514e+01 +5.983983514e+01 +5.983983514e+01 -3.6701e-02 +6.7301e-01 +4.7719e+00
3 0 +1.723059595e+01 +5.441059595e+01 +5.441059595e+01 +5.3981e-01 +4.1808e-01 -5.7611e-01
5 0 +1.530795434e+01 +5.248795434e+01 +5.248795434e+01 +1.5134e+00 -4.5417e-01 +8.4162e-01
11 0 +8.392544767e+00 +4.557254477e+01 +4.557254477e+01 -4.1792e+00 -1.8032e+00 +2.2693e+00
93 0 +7.147247642e+00 +4.432724764e+01 +4.432724764e+01 -2.9738e+00 +1.4502e+00 +3.6799e+00
113 0 +1.627275131e+00 +3.880727513e+01 +3.880727513e+01 -4.1792e+00 +1.7124e+00 +2.2693e+00
157 0 +1.289594595e+00 +3.846959459e+01 +3.846959459e+01 -4.1792e+00 +1.4502e+00 +2.2693e+00
263 0 +1.138278777e+00 +3.831827878e+01 +3.831827878e+01 -4.1792e+00 +1.4876e+00 +1.8498e+00
367 0 +6.828443336e-01 +3.786284433e+01 +3.786284433e+01 -4.1792e+00 +2.3191e+00 +1.8498e+00
461 0 +5.854984811e-01 +3.776549848e+01 +3.776549848e+01 -3.7691e+00 +2.3191e+00 +1.8498e+00
1840 0 +5.088552811e-01 +3.768885528e+01 +3.768885528e+01 -3.7691e+00 +2.2118e+00 +1.8498e+00
3990 0 +3.961041311e-01 +3.757610413e+01 +3.757610413e+01 -3.7691e+00 +2.2118e+00 +2.1581e+00
4458 0 +3.087765896e-01 +3.748877659e+01 +3.748877659e+01 -3.7984e+00 +2.2118e+00 +2.1581e+00
5448 0 +2.566708059e-01 +3.743667081e+01 +3.743667081e+01 -3.5697e+00 +2.2118e+00 +2.1581e+00
12051 0 +2.566708059e-01 +3.743667081e+01 +3.743667081e+01 -3.5697e+00 +2.2118e+00 +2.1581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246968967e+01 -1.254303103e+02 -1.254303103e+02 +2.7671e+00 +4.3220e+00 +4.0881e+00
2 0 +8.058351471e+00 -1.398416485e+02 -1.398416485e+02 -4.4490e-01 -1.0738e+00 +2.8471e+00
3 0 +4.062050539e+00 -1.438379495e+02 -1.438379495e+02 +1.2903e-01 -1.2689e+00 +7.0107e-01
65 0 +3.100237146e+00 -1.447997629e+02 -1.447997629e+02 -1.1615e+00 +5.9442e-01 +9.8275e-01
110 0 +1.791336215e+00 -1.461086638e+02 -1.461086638e+02 -1.7050e+00 -1.2689e+00 -9.0309e-01
1916 0 +1.261100651e+00 -1.466388993e+02 -1.466388993e+02 -1.7050e+00 -1.0702e+00 -9.0309e-01
2091 0 +9.991235761e-01 -1.469008764e+02 -1.469008764e+02 -1.8105e+00 -1.0702e+00 -9.0309e-01
6072 0 +9.691638338e-01 -1.469308362e+02 -1.469308362e+02 -1.8085e+00 -1.0702e+00 -9.1544e-01
8290 0 +9.167824199e-01 -1.469832176e+02 -1.469832176e+02 -1.8171e+00 -1.0702e+00 -9.1544e-01
11839 0 +7.977898707e-01 -1.471022101e+02 -1.471022101e+02 -1.8171e+00 -1.0465e+00 -9.1544e-01
12051 0 +7.977898707e-01 -1.471022101e+02 -1.471022101e+02 -1.8171e+00 -1.0465e+00 -9.1544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.838554224e+01 +5.144554224e+01 +5.144554224e+01 -2.1211e-01 +2.1004e+00 +2.2044e+00
2 0 +8.378502101e+00 -8.561497899e+00 -8.561497899e+00 +8.2960e-01 +8.1031e-01 -4.7122e-01
3 0 +3.451175043e+00 -1.348882496e+01 -1.348882496e+01 +2.1832e+00 +1.0503e+00 +5.4813e-01
60 0 +1.669070119e+00 -1.527092988e+01 -1.527092988e+01 +2.1832e+00 +1.0503e+00 -3.1672e-01
3670 0 +1.580429058e+00 -1.535957094e+01 -1.535957094e+01 +2.1495e+00 +1.0503e+00 -3.1672e-01
5331 0 +1.335660178e+00 -1.560433982e+01 -1.560433982e+01 +2.2566e+00 +1.0503e+00 -3.1672e-01
12051 0 +1.335660178e+00 -1.560433982e+01 -1.560433982e+01 +2.2566e+00 +1.0503e+00 -3.1672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.463165229e+01 +4.344165229e+01 +4.344165229e+01 -4.5145e+00 -1.7701e+00 -2.2063e+00
2 0 +1.913851332e+01 +3.794851332e+01 +3.794851332e+01 +1.4686e+00 +2.6809e+00 +3.1095e+00
9 0 +1.507659860e+01 +3.388659860e+01 +3.388659860e+01 -1.4226e-01 -2.5972e+00 +1.5046e-01
10 0 +8.449731122e+00 +2.725973112e+01 +2.725973112e+01 -1.0815e+00 +3.5374e+00 -5.9981e-01
18 0 +6.052259606e+00 +2.486225961e+01 +2.486225961e+01 +4.5334e-01 +5.3857e-01 -3.4229e+00
66 0 +5.595678893e+00 +2.440567889e+01 +2.440567889e+01 -2.6638e+00 +3.2621e+00 -2.6758e-02
84 0 +3.752630932e+00 +2.256263093e+01 +2.256263093e+01 +2.7085e+00 +3.2621e+00 -2.4745e+00
95 0 +3.459828663e+00 +2.226982866e+01 +2.226982866e+01 +4.5334e-01 +5.3857e-01 +4.7533e-02
107 0 +2.937034678e+00 +2.174703468e+01 +2.174703468e+01 -7.9250e-01 +5.3857e-01 +4.7533e-02
133 0 +2.820198488e+00 +2.163019849e+01 +2.163019849e+01 -7.9250e-01 +2.7589e+00 +4.7533e-02
212 0 +2.703578253e+00 +2.151357825e+01 +2.151357825e+01 -7.9250e-01 +5.3857e-01 +4.0295e-02
269 0 +2.084848188e+00 +2.089484819e+01 +2.089484819e+01 -2.2983e+00 +5.3857e-01 +4.7533e-02
476 0 +1.997097367e+00 +2.080709737e+01 +2.080709737e+01 -2.2983e+00 +7.0186e-02 +4.7533e-02
525 0 +1.903124896e+00 +2.071312490e+01 +2.071312490e+01 -2.2983e+00 +7.0186e-02 +4.0295e-02
1124 0 +1.842224351e+00 +2.065222435e+01 +2.065222435e+01 -2.2778e+00 +7.0186e-02 +4.0295e-02
4564 0 +1.504331602e+00 +2.031433160e+01 +2.031433160e+01 -2.2784e+00 +3.7509e-01 +4.0295e-02
5089 0 +1.354434199e+00 +2.016443420e+01 +2.016443420e+01 -2.2784e+00 +3.7509e-01 +1.0132e-01
12051 0 +1.354434199e+00 +2.016443420e+01 +2.016443420e+01 -2.2784e+00 +3.7509e-01 +1.0132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.661209811e+01 +3.697620981e+02 +3.697620981e+02 +6.6530e-01 +2.5231e+00 -3.2500e+00
2 0 +4.206282989e+01 +3.152128299e+02 +3.152128299e+02 -3.3243e+00 -3.0963e+00 -4.1675e-01
4 0 +1.177719818e+01 +2.849271982e+02 +2.849271982e+02 -1.9761e+00 +3.5178e+00 +1.9602e+00
27 0 +1.070036611e+01 +2.838503661e+02 +2.838503661e+02 -6.6187e-01 +4.3933e+00 +2.9601e+00
66 0 +5.835062683e+00 +2.789850627e+02 +2.789850627e+02 -2.7587e+00 +4.9962e+00 +1.9602e+00
97 0 +3.592785455e-01 +2.735092785e+02 +2.735092785e+02 -3.3243e+00 +4.1628e+00 -4.1675e-01
6311 0 +3.011148793e-01 +2.734511149e+02 +2.734511149e+02 -3.3243e+00 +4.2226e+00 -4.1675e-01
6822 0 +2.538893624e-01 +2.734038894e+02 +2.734038894e+02 -3.3243e+00 +4.2049e+00 -4.1675e-01
9211 0 +2.378710611e-01 +2.733878711e+02 +2.733878711e+02 -3.3243e+00 +4.2049e+00 -3.9325e-01
12051 0 +2.378710611e-01 +2.733878711e+02 +2.733878711e+02 -3.3243e+00 +4.2049e+00 -3.9325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.649084810e+01 +6.367084810e+01 +6.367084810e+01 +4.6585e+00 -1.1819e+00 -1.4087e+00
3 0 +1.982599901e+01 +5.700599901e+01 +5.700599901e+01 -6.8990e-01 -2.2697e+00 +3.4553e+00
5 0 +1.192446725e+01 +4.910446725e+01 +4.910446725e+01 -2.0237e+00 +1.9245e+00 +4.6995e+00
11 0 +1.146786277e+01 +4.864786277e+01 +4.864786277e+01 +2.9753e+00 +1.4359e+00 +4.3048e-01
31 0 +4.376442389e+00 +4.155644239e+01 +4.155644239e+01 -2.6475e+00 +1.5307e+00 +5.9567e-01
50 0 +2.169584026e+00 +3.934958403e+01 +3.934958403e+01 -3.3961e+00 +6.6934e-01 +2.6513e+00
53 0 +1.490469556e+00 +3.867046956e+01 +3.867046956e+01 -3.8324e+00 +1.9245e+00 +2.3041e+00
114 0 +1.269392223e+00 +3.844939222e+01 +3.844939222e+01 -3.3961e+00 +1.9245e+00 +2.3041e+00
157 0 +1.026707084e+00 +3.820670708e+01 +3.820670708e+01 -3.8956e+00 +1.5307e+00 +2.3041e+00
179 0 +9.702108855e-01 +3.815021089e+01 +3.815021089e+01 -3.3961e+00 +1.9245e+00 +1.7372e+00
252 0 +7.053526314e-01 +3.788535263e+01 +3.788535263e+01 -3.8956e+00 +1.9245e+00 +1.7372e+00
753 0 +6.767564344e-01 +3.785675643e+01 +3.785675643e+01 -3.8956e+00 +1.9245e+00 +2.2465e+00
1786 0 +5.387260404e-01 +3.771872604e+01 +3.771872604e+01 -4.2967e+00 +1.9245e+00 +2.2465e+00
11778 0 +4.893400772e-01 +3.766934008e+01 +3.766934008e+01 -3.8170e+00 +1.9245e+00 +2.2465e+00
12051 0 +4.893400772e-01 +3.766934008e+01 +3.766934008e+01 -3.8170e+00 +1.9245e+00 +2.2465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328949613e+01 -1.346105039e+02 -1.346105039e+02 -9.9933e-01 -3.6818e+00 -3.2280e+00
4 0 +1.211536655e+01 -1.357846334e+02 -1.357846334e+02 +5.1813e-01 -1.6659e+00 +1.5347e+00
8 0 +1.003746857e+01 -1.378625314e+02 -1.378625314e+02 -5.2340e-01 +2.5375e+00 +2.8422e+00
11 0 +8.640676158e+00 -1.392593238e+02 -1.392593238e+02 -1.3473e+00 +4.9380e-01 -2.7981e+00
22 0 +8.309672923e+00 -1.395903271e+02 -1.395903271e+02 -1.6560e+00 -2.1561e+00 -6.1217e-01
26 0 +6.675373237e+00 -1.412246268e+02 -1.412246268e+02 +2.3858e-02 -4.1456e+00 -4.4838e+00
37 0 +6.102022722e+00 -1.417979773e+02 -1.417979773e+02 -4.2230e+00 -1.6091e+00 +2.2818e-01
73 0 +4.098621002e+00 -1.438013790e+02 -1.438013790e+02 -2.5140e+00 -1.0767e+00 +2.3166e+00
92 0 +3.256237240e+00 -1.446437628e+02 -1.446437628e+02 -1.6560e+00 -3.0164e-01 -6.1217e-01
104 0 +2.708496310e+00 -1.451915037e+02 -1.451915037e+02 -2.5140e+00 +4.9380e-01 +2.3166e+00
177 0 +1.897573105e+00 -1.460024269e+02 -1.460024269e+02 -1.6560e+00 -3.0164e-01 +2.3166e+00
196 0 +1.605486972e+00 -1.462945130e+02 -1.462945130e+02 -1.6560e+00 +8.6885e-01 +2.8565e+00
308 0 +1.076823483e+00 -1.468231765e+02 -1.468231765e+02 -1.6560e+00 -3.0164e-01 +2.4716e-01
319 0 +6.214078525e-01 -1.472785921e+02 -1.472785921e+02 -1.6560e+00 -3.0164e-01 +1.7305e-01
1658 0 +6.140219924e-01 -1.472859780e+02 -1.472859780e+02 -1.6560e+00 -1.5417e-01 +4.4428e-01
3690 0 +6.014554964e-01 -1.472985445e+02 -1.472985445e+02 -1.6560e+00 -3.0164e-01 +4.9419e-01
4639 0 +5.842360674e-01 -1.473157639e+02 -1.473157639e+02 -1.6560e+00 -3.0164e-01 +1.8116e-01
12051 0 +5.842360674e-01 -1.473157639e+02 -1.473157639e+02 -1.6560e+00 -3.0164e-01 +1.8116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005798816e+01 +3.117988157e+00 +3.117988157e+00 +2.4664e-01 +1.7539e+00 -1.3255e+00
3 0 +1.770618485e+01 +7.661848454e-01 +7.661848454e-01 +2.8359e+00 +4.7224e+00 +3.1316e+00
7 0 +7.967200927e+00 -8.972799073e+00 -8.972799073e+00 +2.7971e+00 -6.9215e-01 +2.9649e-01
17 0 +5.720107953e+00 -1.121989205e+01 -1.121989205e+01 +4.4631e+00 +1.9191e+00 -8.8218e-01
33 0 +5.210555577e+00 -1.172944442e+01 -1.172944442e+01 +3.1652e+00 +9.1998e-01 +1.9059e-01
74 0 +3.222285639e+00 -1.371771436e+01 -1.371771436e+01 +4.4631e+00 +2.2521e+00 -8.8218e-01
109 0 +2.522594631e+00 -1.441740537e+01 -1.441740537e+01 +3.1652e+00 +2.2521e+00 -8.8218e-01
220 0 +2.240015244e+00 -1.469998476e+01 -1.469998476e+01 +3.1652e+00 +2.2521e+00 -3.8738e-01
432 0 +2.227953402e+00 -1.471204660e+01 -1.471204660e+01 +3.1652e+00 +2.2521e+00 -8.6451e-01
521 0 +1.191955302e+00 -1.574804470e+01 -1.574804470e+01 +3.1652e+00 +2.2521e+00 -7.1836e-01
552 0 +8.542629552e-01 -1.608573704e+01 -1.608573704e+01 +3.1652e+00 +2.2521e+00 -1.6823e+00
1179 0 +7.504122237e-01 -1.618958778e+01 -1.618958778e+01 +3.1652e+00 +2.2521e+00 -1.2216e+00
1390 0 +6.690196337e-01 -1.627098037e+01 -1.627098037e+01 +3.5923e+00 +2.2521e+00 -1.2216e+00
1835 0 +6.068682463e-01 -1.633313175e+01 -1.633313175e+01 +3.2738e+00 +2.2521e+00 -1.2216e+00
3462 0 +3.226626058e-01 -1.661733739e+01 -1.661733739e+01 +3.2738e+00 +2.2298e+00 -1.2216e+00
4518 0 +3.138776707e-01 -1.662612233e+01 -1.662612233e+01 +3.2738e+00 +2.2253e+00 -1.2216e+00
12051 0 +3.138776707e-01 -1.662612233e+01 -1.662612233e+01 +3.2738e+00 +2.2253e+00 -1.2216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547207760e+01 +3.428207760e+01 +3.428207760e+01 +1.4789e+00 -3.4221e+00 -1.8703e+00
2 0 +9.313193633e+00 +2.812319363e+01 +2.812319363e+01 -2.4329e-01 +4.6406e+00 +2.8378e-01
15 0 +8.589625638e+00 +2.739962564e+01 +2.739962564e+01 +6.6044e-01 -4.6937e-01 -2.4545e+00
24 0 +4.243034667e+00 +2.305303467e+01 +2.305303467e+01 -1.2123e+00 +2.0518e+00 +8.0957e-02
32 0 +2.640588011e+00 +2.145058801e+01 +2.145058801e+01 +8.4464e-01 +1.6711e+00 -1.6732e+00
48 0 +2.498118662e+00 +2.130811866e+01 +2.130811866e+01 +1.0936e+00 +1.9629e+00 -1.3651e-01
73 0 +1.928719593e+00 +2.073871959e+01 +2.073871959e+01 +8.4464e-01 +1.6711e+00 +8.0957e-02
518 0 +1.759834992e+00 +2.056983499e+01 +2.056983499e+01 -1.6110e-01 +1.6711e+00 +8.0957e-02
1019 0 +1.317415561e+00 +2.012741556e+01 +2.012741556e+01 -1.6110e-01 +1.6711e+00 -5.6750e-01
1148 0 +9.666499247e-01 +1.977664992e+01 +1.977664992e+01 -1.6110e-01 +1.7323e+00 -5.6750e-01
1387 0 +7.437823822e-01 +1.955378238e+01 +1.955378238e+01 -1.6110e-01 +1.7928e+00 -5.6750e-01
1628 0 +3.819473587e-01 +1.919194736e+01 +1.919194736e+01 -1.6110e-01 +1.7928e+00 -6.0743e-01
1883 0 +2.376920014e-01 +1.904769200e+01 +1.904769200e+01 -1.6110e-01 +1.7928e+00 -6.6531e-01
2947 0 +2.259302199e-01 +1.903593022e+01 +1.903593022e+01 -1.6110e-01 +1.7884e+00 -6.6531e-01
4857 0 +1.133250177e-01 +1.892332502e+01 +1.892332502e+01 -1.6110e-01 +1.7884e+00 -8.7714e-01
5948 0 +8.750442333e-02 +1.889750442e+01 +1.889750442e+01 -1.6110e-01 +1.7884e+00 -8.6373e-01
7085 0 +7.641496300e-02 +1.888641496e+01 +1.888641496e+01 -1.6110e-01 +1.7884e+00 -7.7171e-01
12051 0 +7.641496300e-02 +1.888641496e+01 +1.888641496e+01 -1.6110e-01 +1.7884e+00 -7.7171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049460220e+01 +2.936446022e+02 +2.936446022e+02 -9.7639e-02 +1.7219e+00 +3.4059e+00
2 0 +1.327211985e+01 +2.864221198e+02 +2.864221198e+02 -3.1111e+00 +1.6190e+00 -1.7268e+00
23 0 +1.173802940e+01 +2.848880294e+02 +2.848880294e+02 -2.0536e+00 +4.6970e+00 -3.2933e+00
41 0 +9.515950519e+00 +2.826659505e+02 +2.826659505e+02 -1.7544e+00 +4.0563e+00 +1.2248e+00
42 0 +8.142175434e+00 +2.812921754e+02 +2.812921754e+02 -3.8552e+00 +4.8473e+00 +3.8016e-01
59 0 +5.615412782e+00 +2.787654128e+02 +2.787654128e+02 -3.1111e+00 +4.8473e+00 -1.7268e+00
67 0 +4.787414358e+00 +2.779374144e+02 +2.779374144e+02 -3.6553e+00 +4.9554e+00 +1.6612e+00
84 0 +4.216543903e+00 +2.773665439e+02 +2.773665439e+02 -2.0914e+00 +4.8473e+00 +3.8016e-01
125 0 +3.643611642e+00 +2.767936116e+02 +2.767936116e+02 -2.0914e+00 +4.6970e+00 +3.8016e-01
131 0 +3.054759566e+00 +2.762047596e+02 +2.762047596e+02 -3.4531e+00 +4.6970e+00 +3.8016e-01
139 0 +1.974934566e+00 +2.751249346e+02 +2.751249346e+02 -3.1111e+00 +4.8473e+00 +3.8016e-01
399 0 +1.561999607e+00 +2.747119996e+02 +2.747119996e+02 -3.1111e+00 +4.8473e+00 +5.6012e-02
657 0 +1.156400451e+00 +2.743064005e+02 +2.743064005e+02 -3.1111e+00 +4.0305e+00 +5.6012e-02
1160 0 +1.080078699e+00 +2.742300787e+02 +2.742300787e+02 -3.1111e+00 +4.0305e+00 +4.7657e-02
1593 0 +8.824078636e-01 +2.740324079e+02 +2.740324079e+02 -3.1111e+00 +4.0305e+00 -1.6950e-01
2052 0 +6.673293800e-01 +2.738173294e+02 +2.738173294e+02 -3.1111e+00 +4.0305e+00 -4.0812e-01
3113 0 +6.203847730e-01 +2.737703848e+02 +2.737703848e+02 -3.1111e+00 +4.3686e+00 -4.0812e-01
5886 0 +5.424575374e-01 +2.736924575e+02 +2.736924575e+02 -3.1111e+00 +4.3564e+00 -4.0812e-01
6271 0 +3.336979656e-01 +2.734836980e+02 +2.734836980e+02 -3.2146e+00 +4.3564e+00 -4.0812e-01
12051 0 +3.336979656e-01 +2.734836980e+02 +2.734836980e+02 -3.2146e+00 +4.3564e+00 -4.0812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.614204571e+01 +1.033220457e+02 +1.033220457e+02 +3.6629e+00 +4.2043e+00 +2.4720e+00
2 0 +7.297039870e+00 +4.447703987e+01 +4.447703987e+01 -2.2277e-01 +2.2861e+00 +2.1810e+00
3 0 +5.328297260e+00 +4.250829726e+01 +4.250829726e+01 -4.3705e+00 +8.4874e-01 +2.3639e+00
55 0 +1.393580335e+00 +3.857358034e+01 +3.857358034e+01 -4.2676e+00 +2.4336e+00 +2.0959e+00
107 0 +9.492879744e-01 +3.812928797e+01 +3.812928797e+01 -4.2676e+00 +2.4336e+00 +2.1810e+00
170 0 +7.519078015e-01 +3.793190780e+01 +3.793190780e+01 -4.2676e+00 +2.2861e+00 +2.3639e+00
12051 0 +7.519078015e-01 +3.793190780e+01 +3.793190780e+01 -4.2676e+00 +2.2861e+00 +2.3639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411880854e+01 -1.137811915e+02 -1.137811915e+02 +4.3926e+00 +4.9373e+00 +1.1731e+00
2 0 +1.542014376e+01 -1.324798562e+02 -1.324798562e+02 +9.3582e-01 -4.7772e+00 +4.3367e+00
6 0 +1.100634852e+01 -1.368936515e+02 -1.368936515e+02 +1.5303e+00 +3.9057e+00 +3.6098e+00
9 0 +9.506786579e+00 -1.383932134e+02 -1.383932134e+02 -3.6215e-01 -2.9186e+00 +4.7264e+00
19 0 +5.163641371e+00 -1.427363586e+02 -1.427363586e+02 -2.7749e+00 +3.9950e-01 +6.6042e-01
48 0 +4.306215768e+00 -1.435937842e+02 -1.435937842e+02 -2.1273e+00 -2.2821e+00 +1.0511e-01
61 0 +3.873923218e+00 -1.440260768e+02 -1.440260768e+02 -3.7536e-01 +1.0429e-01 -5.0291e-01
68 0 +3.269007120e+00 -1.446309929e+02 -1.446309929e+02 -1.0955e+00 -4.6507e-02 +1.0511e-01
102 0 +2.598368871e+00 -1.453016311e+02 -1.453016311e+02 -2.1273e+00 -4.6507e-02 +1.0511e-01
141 0 +2.570300145e+00 -1.453296999e+02 -1.453296999e+02 -1.8177e+00 -1.6017e+00 +6.6042e-01
152 0 +4.734790134e-01 -1.474265210e+02 -1.474265210e+02 -1.8177e+00 -4.6507e-02 +6.6042e-01
441 0 +3.207139756e-01 -1.475792860e+02 -1.475792860e+02 -1.8177e+00 -4.6507e-02 +8.8283e-01
12051 0 +3.207139756e-01 -1.475792860e+02 -1.475792860e+02 -1.8177e+00 -4.6507e-02 +8.8283e-01
