% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
542 0 +5.042534231e-01 +1.931425342e+01 +1.931425342e+01 -1.1779e-01 +1.4050e+00 -8.0759e-01 -2.5850e-01 +1.9040e+00
622 0 +4.696919107e-01 +1.927969191e+01 +1.927969191e+01 -1.6734e-01 +1.4050e+00 -8.0759e-01 -2.5850e-01 +1.9040e+00
625 0 +4.546697573e-01 +1.926466976e+01 +1.926466976e+01 -1.6506e-01 +1.4050e+00 -8.0759e-01 -2.5850e-01 +1.9040e+00
1007 0 +3.680193507e-01 +1.917801935e+01 +1.917801935e+01 -1.6506e-01 +1.9935e+00 -8.0759e-01 -2.5850e-01 +1.9040e+00
2768 0 +2.945321381e-01 +1.910453214e+01 +1.910453214e+01 -1.6506e-01 +1.5242e+00 -8.0759e-01 -2.5850e-01 +1.9040e+00
6331 0 +2.235769268e-01 +1.903357693e+01 +1.903357693e+01 -1.6506e-01 +1.5242e+00 -8.0759e-01 -2.3732e-01 +1.9040e+00
8793 0 +2.053650667e-01 +1.901536507e+01 +1.901536507e+01 -1.6926e-01 +1.5242e+00 -8.0759e-01 -2.3732e-01 +1.9040e+00
12804 0 +1.973958272e-01 +1.900739583e+01 +1.900739583e+01 -1.6926e-01 +1.5937e+00 -8.0759e-01 -2.3732e-01 +1.9040e+00
16624 0 +1.744633493e-01 +1.898446335e+01 +1.898446335e+01 -1.6926e-01 +1.5937e+00 -8.0759e-01 -2.3732e-01 +1.9574e+00
19824 0 +1.611475547e-01 +1.897114755e+01 +1.897114755e+01 -1.6926e-01 +1.5937e+00 -8.0759e-01 -2.3449e-01 +1.9574e+00
20051 0 +1.611475547e-01 +1.897114755e+01 +1.897114755e+01 -1.6926e-01 +1.5937e+00 -8.0759e-01 -2.3449e-01 +1.9574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978456638e+01 +2.929345664e+02 +2.929345664e+02 +3.6278e+00 -1.8538e+00 -1.7045e+00 -8.1698e-01 -4.8854e+00
6 0 +1.019439104e+01 +2.833443910e+02 +2.833443910e+02 +3.7723e+00 +9.7856e-01 +3.7521e+00 +4.1960e+00 +2.9650e+00
35 0 +5.720549175e+00 +2.788705492e+02 +2.788705492e+02 -2.0550e+00 +4.4628e+00 +2.1049e+00 +3.8251e+00 +4.6882e+00
81 0 +5.617045898e+00 +2.787670459e+02 +2.787670459e+02 -2.0550e+00 +4.4628e+00 +6.5517e-01 +3.8251e+00 +4.6882e+00
122 0 +5.403559588e+00 +2.785535596e+02 +2.785535596e+02 -2.0550e+00 +3.9863e+00 +6.5517e-01 +3.8251e+00 +9.6454e-01
145 0 +4.493894635e+00 +2.776438946e+02 +2.776438946e+02 -2.0550e+00 +4.4628e+00 +6.5517e-01 +1.5643e+00 +1.2651e+00
155 0 +3.819183207e+00 +2.769691832e+02 +2.769691832e+02 -2.0550e+00 +4.4628e+00 +6.5517e-01 +3.8251e+00 +9.6454e-01
188 0 +3.323720063e+00 +2.764737201e+02 +2.764737201e+02 -2.0550e+00 +4.4628e+00 +6.5517e-01 +1.5643e+00 +2.4462e+00
274 0 +3.238582498e+00 +2.763885825e+02 +2.763885825e+02 -2.0550e+00 +4.4628e+00 +6.5517e-01 +2.4573e+00 +1.2651e+00
363 0 +2.464835263e+00 +2.756148353e+02 +2.756148353e+02 -2.0550e+00 +4.4628e+00 +6.5517e-01 +2.4573e+00 +2.4462e+00
826 0 +2.389562756e+00 +2.755395628e+02 +2.755395628e+02 -2.1926e+00 +4.4628e+00 +6.5517e-01 +2.4573e+00 +2.4462e+00
2088 0 +2.314493968e+00 +2.754644940e+02 +2.754644940e+02 -2.1926e+00 +4.4628e+00 +6.5517e-01 +2.4573e+00 +1.5141e+00
2147 0 +2.227025153e+00 +2.753770252e+02 +2.753770252e+02 -4.3745e+00 +4.4628e+00 +6.5517e-01 +2.4573e+00 +2.4462e+00
2684 0 +1.892765925e+00 +2.750427659e+02 +2.750427659e+02 -4.3745e+00 +4.4628e+00 -1.1507e+00 +2.4573e+00 +2.4462e+00
2923 0 +1.832812060e+00 +2.749828121e+02 +2.749828121e+02 -4.7840e+00 +4.4628e+00 -1.1507e+00 +2.4573e+00 +2.4462e+00
3524 0 +1.779683543e+00 +2.749296835e+02 +2.749296835e+02 -3.0746e+00 +4.4628e+00 -1.1507e+00 +2.4573e+00 +2.4462e+00
3877 0 +1.776732561e+00 +2.749267326e+02 +2.749267326e+02 -3.0746e+00 +4.4628e+00 -1.1507e+00 +1.9453e+00 +2.4462e+00
3882 0 +1.405606105e+00 +2.745556061e+02 +2.745556061e+02 -3.0746e+00 +4.4628e+00 -1.1507e+00 +1.9077e+00 +2.4462e+00
6468 0 +1.358412258e+00 +2.745084123e+02 +2.745084123e+02 -3.0746e+00 +4.4628e+00 -1.1507e+00 +1.8925e+00 +2.4462e+00
6531 0 +1.347062442e+00 +2.744970624e+02 +2.744970624e+02 -3.0746e+00 +4.4628e+00 -8.6751e-01 +1.9077e+00 +2.4462e+00
8121 0 +1.308411700e+00 +2.744584117e+02 +2.744584117e+02 -3.0746e+00 +4.4628e+00 -8.6751e-01 +1.9269e+00 +2.4462e+00
15574 0 +1.280338607e+00 +2.744303386e+02 +2.744303386e+02 -3.0861e+00 +4.4628e+00 -8.6542e-01 +1.9269e+00 +2.4302e+00
20051 0 +1.280338607e+00 +2.744303386e+02 +2.744303386e+02 -3.0861e+00 +4.4628e+00 -8.6542e-01 +1.9269e+00 +2.4302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.811327255e+02 +2.183127255e+02 +2.183127255e+02 -1.0034e+00 -1.1810e+00 -4.4522e+00 -4.5932e+00 +4.9138e-01
2 0 +2.976191086e+01 +6.694191086e+01 +6.694191086e+01 +1.1120e+00 -2.3382e+00 -1.8669e+00 +4.5438e+00 -3.5996e+00
4 0 +1.358052952e+01 +5.076052952e+01 +5.076052952e+01 -2.1139e+00 +3.8024e+00 +4.4369e+00 -8.3137e-01 -4.3281e+00
12 0 +1.335784552e+01 +5.053784552e+01 +5.053784552e+01 +1.3852e+00 +2.7099e+00 -7.1989e-01 -3.0948e+00 -4.2209e+00
23 0 +8.453805843e+00 +4.563380584e+01 +4.563380584e+01 -4.7590e+00 -4.1981e-02 -1.0330e+00 +1.0171e+00 -4.2113e+00
53 0 +7.217262665e+00 +4.439726267e+01 +4.439726267e+01 -4.1424e-01 -2.4427e-01 +4.5138e+00 +2.2234e+00 -2.8816e+00
61 0 +6.581816144e+00 +4.376181614e+01 +4.376181614e+01 -1.5069e+00 +3.9299e+00 +3.6590e+00 +1.8482e+00 -2.3632e+00
63 0 +4.743483006e+00 +4.192348301e+01 +4.192348301e+01 -4.7590e+00 +1.6880e-01 +3.6590e+00 +1.0171e+00 -4.2113e+00
161 0 +4.009799911e+00 +4.118979991e+01 +4.118979991e+01 -4.7590e+00 +3.1584e+00 +4.8128e-01 +1.4532e+00 -4.2255e+00
169 0 +3.214093988e+00 +4.039409399e+01 +4.039409399e+01 -4.2083e+00 +2.8201e+00 +3.6590e+00 +1.0171e+00 -4.2113e+00
190 0 +2.659118462e+00 +3.983911846e+01 +3.983911846e+01 -4.7590e+00 +1.9902e+00 +5.4405e-01 +1.0171e+00 -4.2113e+00
322 0 +1.979469566e+00 +3.915946957e+01 +3.915946957e+01 -4.2083e+00 +1.9902e+00 +5.4405e-01 +1.0171e+00 -4.2113e+00
481 0 +1.937063929e+00 +3.911706393e+01 +3.911706393e+01 -4.2083e+00 +1.9902e+00 +2.2604e+00 +1.4532e+00 -4.2113e+00
705 0 +1.628708503e+00 +3.880870850e+01 +3.880870850e+01 -3.5628e+00 +1.9902e+00 +2.2604e+00 +1.4532e+00 -4.2113e+00
760 0 +1.480389991e+00 +3.866038999e+01 +3.866038999e+01 -3.5397e+00 +1.9902e+00 +2.2604e+00 +1.4532e+00 -4.2113e+00
799 0 +6.321043824e-01 +3.781210438e+01 +3.781210438e+01 -4.2083e+00 +1.9902e+00 +2.2604e+00 +1.4532e+00 -3.6001e+00
993 0 +6.173650670e-01 +3.779736507e+01 +3.779736507e+01 -4.2083e+00 +1.9816e+00 +2.2604e+00 +1.4532e+00 -3.6001e+00
2254 0 +6.011986539e-01 +3.778119865e+01 +3.778119865e+01 -4.2083e+00 +1.9816e+00 +1.7929e+00 +1.4532e+00 -3.6001e+00
2558 0 +3.188283935e-01 +3.749882839e+01 +3.749882839e+01 -4.2083e+00 +1.8926e+00 +1.7929e+00 +1.4532e+00 -3.6001e+00
12660 0 +3.135981635e-01 +3.749359816e+01 +3.749359816e+01 -4.2083e+00 +1.9431e+00 +1.7929e+00 +1.4532e+00 -3.6001e+00
15896 0 +2.697500855e-01 +3.744975009e+01 +3.744975009e+01 -4.2083e+00 +1.9429e+00 +1.8963e+00 +1.4532e+00 -3.6001e+00
18240 0 +2.363426504e-01 +3.741634265e+01 +3.741634265e+01 -4.1669e+00 +1.9429e+00 +1.8963e+00 +1.4532e+00 -3.6001e+00
20051 0 +2.363426504e-01 +3.741634265e+01 +3.741634265e+01 -4.1669e+00 +1.9429e+00 +1.8963e+00 +1.4532e+00 -3.6001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.235427790e+01 -1.255457221e+02 -1.255457221e+02 +4.5784e+00 +4.2472e+00 +1.4834e+00 -2.3555e+00 +3.8335e+00
4 0 +1.318045229e+01 -1.347195477e+02 -1.347195477e+02 +1.1757e+00 +4.4727e+00 -3.8531e+00 -4.4277e+00 -1.9733e+00
8 0 +9.714239625e+00 -1.381857604e+02 -1.381857604e+02 -2.6090e+00 -3.3926e-01 +3.3682e+00 -3.6278e+00 -2.8128e+00
51 0 +9.429682419e+00 -1.384703176e+02 -1.384703176e+02 +1.5100e+00 +1.0320e+00 -2.4078e-01 -7.1922e-01 -6.3143e-01
57 0 +7.678549458e+00 -1.402214505e+02 -1.402214505e+02 -2.6090e+00 +9.3472e-01 +3.3682e+00 -2.6675e+00 -2.8128e+00
64 0 +6.184654806e+00 -1.417153452e+02 -1.417153452e+02 -2.6090e+00 -3.3926e-01 +3.3682e+00 -3.1126e+00 -2.8128e+00
92 0 +5.428822276e+00 -1.424711777e+02 -1.424711777e+02 +4.6568e-01 -3.3926e-01 +2.3068e+00 -4.6435e+00 -2.8036e+00
104 0 +3.959590106e+00 -1.439404099e+02 -1.439404099e+02 -3.2735e-01 +9.3472e-01 +2.1597e-01 -2.3117e+00 -2.3852e+00
161 0 +3.508675190e+00 -1.443913248e+02 -1.443913248e+02 -1.7238e+00 +9.3472e-01 -1.2759e+00 -2.6675e+00 -4.1922e+00
181 0 +3.185414724e+00 -1.447145853e+02 -1.447145853e+02 -2.6090e+00 -3.3926e-01 +3.3682e+00 -2.1105e+00 -3.2140e+00
329 0 +2.637132983e+00 -1.452628670e+02 -1.452628670e+02 -6.5075e-01 +9.3472e-01 +2.1597e-01 -2.3117e+00 -3.7523e+00
502 0 +2.389599808e+00 -1.455104002e+02 -1.455104002e+02 -2.6090e+00 +1.7020e-01 +2.1597e-01 -2.3117e+00 -3.2140e+00
671 0 +2.267704510e+00 -1.456322955e+02 -1.456322955e+02 -1.5900e+00 +1.7020e-01 +2.1597e-01 -2.3117e+00 -3.2140e+00
814 0 +1.086635768e+00 -1.468133642e+02 -1.468133642e+02 -1.5900e+00 +1.7020e-01 +1.2248e+00 -2.3117e+00 -3.2140e+00
850 0 +1.067417565e+00 -1.468325824e+02 -1.468325824e+02 -1.5900e+00 +7.2107e-01 +2.1597e-01 -2.3117e+00 -3.2140e+00
857 0 +9.875655284e-01 -1.469124345e+02 -1.469124345e+02 -1.5900e+00 +4.9454e-01 +2.1597e-01 -2.3117e+00 -3.2140e+00
1005 0 +6.273636029e-01 -1.472726364e+02 -1.472726364e+02 -1.5900e+00 +4.9454e-01 +1.1051e+00 -2.3117e+00 -3.2140e+00
1072 0 +4.383197332e-01 -1.474616803e+02 -1.474616803e+02 -1.5900e+00 +4.9454e-01 +1.1051e+00 -2.3117e+00 -3.0072e+00
1980 0 +3.974309148e-01 -1.475025691e+02 -1.475025691e+02 -1.5900e+00 +4.9454e-01 +1.1051e+00 -2.0884e+00 -3.0072e+00
4409 0 +3.800166480e-01 -1.475199834e+02 -1.475199834e+02 -1.5900e+00 +4.9119e-01 +1.1051e+00 -2.0884e+00 -3.0072e+00
4432 0 +2.243953093e-01 -1.476756047e+02 -1.476756047e+02 -1.5900e+00 +2.5303e-01 +1.1051e+00 -2.0884e+00 -3.0072e+00
8158 0 +2.236596434e-01 -1.476763404e+02 -1.476763404e+02 -1.5900e+00 +2.5303e-01 +1.1064e+00 -2.0884e+00 -3.0072e+00
9815 0 +2.186151200e-01 -1.476813849e+02 -1.476813849e+02 -1.6519e+00 +2.5303e-01 +1.1064e+00 -2.0894e+00 -3.0072e+00
10395 0 +1.624964959e-01 -1.477375035e+02 -1.477375035e+02 -1.6519e+00 +2.5303e-01 +1.1064e+00 -2.0894e+00 -3.0992e+00
11446 0 +1.518328452e-01 -1.477481672e+02 -1.477481672e+02 -1.6519e+00 +2.5303e-01 +1.1064e+00 -2.0894e+00 -3.0921e+00
12377 0 +1.007794245e-01 -1.477992206e+02 -1.477992206e+02 -1.6519e+00 +2.5303e-01 +1.0865e+00 -2.0894e+00 -3.0921e+00
20051 0 +1.007794245e-01 -1.477992206e+02 -1.477992206e+02 -1.6519e+00 +2.5303e-01 +1.0865e+00 -2.0894e+00 -3.0921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.357779297e+01 +3.663779297e+01 +3.663779297e+01 -1.2461e+00 +2.2440e+00 +2.6947e+00 +4.7016e+00 +2.0249e+00
2 0 +1.771355127e+01 +7.735512712e-01 +7.735512712e-01 +2.1394e+00 +1.2616e+00 +1.4587e+00 +2.6403e-01 -4.7787e+00
4 0 +9.966761079e+00 -6.973238921e+00 -6.973238921e+00 +4.0085e+00 -1.0186e+00 -3.9349e+00 +1.7024e+00 +2.4891e+00
14 0 +8.465439865e+00 -8.474560135e+00 -8.474560135e+00 +2.9478e+00 +1.4141e+00 -3.0179e-01 +4.4926e+00 +3.9501e-02
33 0 +6.741852941e+00 -1.019814706e+01 -1.019814706e+01 +3.7365e+00 -2.8560e+00 -3.2001e+00 +1.9045e+00 +5.3845e-01
81 0 +5.536214029e+00 -1.140378597e+01 -1.140378597e+01 +4.2902e+00 +3.4916e+00 +1.4585e+00 +2.6403e-01 +4.3701e+00
86 0 +5.140027520e+00 -1.179997248e+01 -1.179997248e+01 +2.9478e+00 +3.5589e-01 -3.0179e-01 -2.4866e+00 -1.1145e+00
103 0 +3.457020229e+00 -1.348297977e+01 -1.348297977e+01 +3.7365e+00 +2.8258e+00 -3.8687e-01 +1.9045e+00 +5.3845e-01
181 0 +3.338655591e+00 -1.360134441e+01 -1.360134441e+01 +3.7365e+00 +2.8258e+00 -3.8687e-01 +1.9045e+00 +1.8395e+00
186 0 +2.325744031e+00 -1.461425597e+01 -1.461425597e+01 +3.7365e+00 +2.8258e+00 -3.8687e-01 +8.5501e-01 +1.8395e+00
338 0 +2.165974789e+00 -1.477402521e+01 -1.477402521e+01 +4.2902e+00 +4.1672e+00 -3.8687e-01 +2.6403e-01 +1.8395e+00
375 0 +1.410843060e+00 -1.552915694e+01 -1.552915694e+01 +4.1119e+00 +2.8258e+00 -3.8687e-01 +1.4263e+00 +1.8395e+00
5258 0 +1.314198099e+00 -1.562580190e+01 -1.562580190e+01 +4.1183e+00 +2.8258e+00 -1.4393e+00 +1.4263e+00 +1.8395e+00
5435 0 +1.072800950e+00 -1.586719905e+01 -1.586719905e+01 +4.1183e+00 +3.0245e+00 -1.4393e+00 +1.4263e+00 +1.8395e+00
5768 0 +9.685187369e-01 -1.597148126e+01 -1.597148126e+01 +3.3648e+00 +3.0245e+00 -1.4393e+00 +1.4263e+00 +1.8395e+00
7094 0 +9.431345825e-01 -1.599686542e+01 -1.599686542e+01 +3.8188e+00 +3.0245e+00 -1.4393e+00 +1.4263e+00 +1.8395e+00
7194 0 +8.503844341e-01 -1.608961557e+01 -1.608961557e+01 +3.8188e+00 +3.0245e+00 -1.4393e+00 +1.4263e+00 +1.6590e+00
7629 0 +7.381690701e-01 -1.620183093e+01 -1.620183093e+01 +3.8188e+00 +2.6811e+00 -1.4393e+00 +1.5113e+00 +1.6590e+00
7639 0 +6.824870665e-01 -1.625751293e+01 -1.625751293e+01 +3.8188e+00 +3.0245e+00 -1.5801e+00 +1.5113e+00 +1.6590e+00
7782 0 +6.072498927e-01 -1.633275011e+01 -1.633275011e+01 +3.8188e+00 +3.0245e+00 -1.5801e+00 +1.7078e+00 +1.6590e+00
7851 0 +4.941485015e-01 -1.644585150e+01 -1.644585150e+01 +3.8469e+00 +3.0245e+00 -1.5801e+00 +1.5113e+00 +1.6590e+00
8302 0 +3.510469557e-01 -1.658895304e+01 -1.658895304e+01 +3.8469e+00 +2.8350e+00 -1.5801e+00 +1.5113e+00 +1.6590e+00
20051 0 +3.504752610e-01 -1.658952474e+01 -1.658952474e+01 +3.8469e+00 +2.8306e+00 -1.5801e+00 +1.5113e+00 +1.6590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039597403e+01 +3.920597403e+01 +3.920597403e+01 +1.9563e+00 +3.9207e+00 -1.9546e+00 -1.5035e+00 -2.2388e+00
2 0 +1.495847400e+01 +3.376847400e+01 +3.376847400e+01 -3.4445e+00 -2.7352e+00 -4.3899e+00 +2.5078e+00 +3.1093e+00
3 0 +6.265568837e+00 +2.507556884e+01 +2.507556884e+01 -1.9154e+00 +1.2384e+00 -1.9307e+00 -8.4606e-01 +1.6449e+00
76 0 +5.079674607e+00 +2.388967461e+01 +2.388967461e+01 -1.6923e+00 +1.6512e+00 +4.3731e-01 +2.0692e+00 +8.4435e-01
116 0 +4.648935732e+00 +2.345893573e+01 +2.345893573e+01 -1.6923e+00 +1.2384e+00 +4.3731e-01 +2.0692e+00 +8.4435e-01
174 0 +4.334536182e+00 +2.314453618e+01 +2.314453618e+01 -1.4747e+00 +1.6512e+00 -1.9307e+00 +2.5078e+00 +8.4435e-01
197 0 +4.076728070e+00 +2.288672807e+01 +2.288672807e+01 -1.6923e+00 +1.6512e+00 -1.9307e+00 +2.5078e+00 +1.6449e+00
206 0 +3.385724583e+00 +2.219572458e+01 +2.219572458e+01 -1.6923e+00 +1.2384e+00 -1.9307e+00 +2.0692e+00 +8.4435e-01
255 0 +3.132584207e+00 +2.194258421e+01 +2.194258421e+01 -1.4747e+00 +1.2384e+00 -1.9307e+00 +2.0692e+00 -7.7168e-01
277 0 +3.002377566e+00 +2.181237757e+01 +2.181237757e+01 -1.2151e+00 +1.6512e+00 -1.9307e+00 +2.0692e+00 -7.7168e-01
329 0 +2.524798723e+00 +2.133479872e+01 +2.133479872e+01 -1.6923e+00 +1.6512e+00 -1.9307e+00 +2.0692e+00 -7.7168e-01
382 0 +2.153851837e+00 +2.096385184e+01 +2.096385184e+01 -1.4747e+00 +1.6512e+00 -1.9307e+00 +2.0692e+00 -7.7168e-01
771 0 +1.640377276e+00 +2.045037728e+01 +2.045037728e+01 -1.4747e+00 +1.6512e+00 -1.5364e+00 +2.0692e+00 -7.7168e-01
1678 0 +1.447633490e+00 +2.025763349e+01 +2.025763349e+01 -1.4747e+00 +1.6512e+00 -1.5364e+00 +2.0692e+00 -8.0872e-01
3112 0 +1.393570739e+00 +2.020357074e+01 +2.020357074e+01 -1.4747e+00 +1.6512e+00 -1.5364e+00 +2.0692e+00 -8.2445e-01
4324 0 +1.239672815e+00 +2.004967282e+01 +2.004967282e+01 -1.4747e+00 +1.6512e+00 -1.6066e+00 +2.0692e+00 -8.2445e-01
4638 0 +1.227989344e+00 +2.003798934e+01 +2.003798934e+01 -1.4747e+00 +1.6512e+00 -1.6066e+00 +2.0901e+00 -8.2445e-01
6500 0 +1.065927387e+00 +1.987592739e+01 +1.987592739e+01 -1.4747e+00 +1.6512e+00 -1.6066e+00 +2.0901e+00 -8.9027e-01
16655 0 +1.024853737e+00 +1.983485374e+01 +1.983485374e+01 -1.4747e+00 +1.6512e+00 -1.6066e+00 +2.1243e+00 -8.9027e-01
18475 0 +8.834914420e-01 +1.969349144e+01 +1.969349144e+01 -1.4747e+00 +1.6512e+00 -1.5888e+00 +2.1243e+00 -8.9027e-01
20051 0 +8.834914420e-01 +1.969349144e+01 +1.969349144e+01 -1.4747e+00 +1.6512e+00 -1.5888e+00 +2.1243e+00 -8.9027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.844966912e+01 +3.015996691e+02 +3.015996691e+02 -2.2125e+00 -2.9898e-01 -1.8569e+00 -3.9230e+00 -6.5255e-01
2 0 +1.574107566e+01 +2.888910757e+02 +2.888910757e+02 -3.0399e+00 -3.9264e+00 -2.8723e-01 +3.8939e+00 -3.6793e+00
3 0 +1.510844830e+01 +2.882584483e+02 +2.882584483e+02 -1.0740e+00 +3.8459e+00 -1.1214e+00 +1.3029e+00 -2.6251e+00
9 0 +9.046051937e+00 +2.821960519e+02 +2.821960519e+02 +2.9104e+00 -5.1332e-01 +4.9841e-01 +1.2871e+00 +4.4357e+00
18 0 +7.257704126e+00 +2.804077041e+02 +2.804077041e+02 -2.4882e+00 +1.8708e+00 -4.6149e+00 +1.8537e+00 +2.3149e+00
27 0 +6.297889335e+00 +2.794478893e+02 +2.794478893e+02 -3.8612e+00 +1.9250e+00 -1.7370e+00 +4.8360e+00 +9.3562e-01
47 0 +5.609654532e+00 +2.787596545e+02 +2.787596545e+02 -1.1728e+00 +2.0230e+00 +4.8418e+00 +4.3617e+00 +1.4539e+00
