% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3155 0 +2.858802630e+00 -2.770911974e+02 -2.770911974e+02 -3.2786e+00 -4.2457e+00 +2.9278e+00
6503 0 +2.620052420e+00 -2.773299476e+02 -2.773299476e+02 -3.2786e+00 -4.2457e+00 +2.9302e+00
12051 0 +2.620052420e+00 -2.773299476e+02 -2.773299476e+02 -3.2786e+00 -4.2457e+00 +2.9302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971022658e+02 +1.729092266e+03 +1.729092266e+03 -3.3310e+00 -4.4553e+00 +2.4206e-01
2 0 +4.542247059e+02 +1.386214706e+03 +1.386214706e+03 +2.4940e+00 -8.1150e-01 +4.1566e+00
7 0 +3.012406289e+02 +1.233230629e+03 +1.233230629e+03 +1.9895e+00 +3.6255e-01 +4.4512e-01
16 0 +1.801946437e+02 +1.112184644e+03 +1.112184644e+03 +2.2524e+00 +2.1048e+00 +4.0798e+00
52 0 +1.051541954e+02 +1.037144195e+03 +1.037144195e+03 +5.3613e-01 -8.1150e-01 +4.2255e+00
91 0 +9.958339652e+01 +1.031573397e+03 +1.031573397e+03 +1.2788e+00 +5.2255e-01 +3.9832e+00
100 0 +6.668100824e+01 +9.986710082e+02 +9.986710082e+02 +1.1700e+00 +5.2255e-01 +3.7003e+00
136 0 +4.034177404e+01 +9.723317740e+02 +9.723317740e+02 +5.3613e-01 -8.1150e-01 +3.3154e+00
938 0 +3.494811452e+01 +9.669381145e+02 +9.669381145e+02 +5.6699e-01 -8.1150e-01 +3.3154e+00
1308 0 +3.125206257e+01 +9.632420626e+02 +9.632420626e+02 +6.4180e-01 -8.1150e-01 +3.3154e+00
2155 0 +2.954109345e+01 +9.615310935e+02 +9.615310935e+02 +6.4180e-01 -8.1150e-01 +3.4690e+00
3051 0 +2.935524408e+01 +9.613452441e+02 +9.613452441e+02 +6.4180e-01 -6.6051e-01 +3.4690e+00
3664 0 +2.724704974e+01 +9.592370497e+02 +9.592370497e+02 +6.4180e-01 -7.7415e-01 +3.4690e+00
10250 0 +2.660760290e+01 +9.585976029e+02 +9.585976029e+02 +6.4180e-01 -7.4541e-01 +3.4690e+00
12051 0 +2.660760290e+01 +9.585976029e+02 +9.585976029e+02 +6.4180e-01 -7.4541e-01 +3.4690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920796267e+02 +4.053896267e+02 +4.053896267e+02 +4.0605e-01 +4.2707e+00 +2.6384e+00
3 0 +1.039016506e+02 +2.172116506e+02 +2.172116506e+02 +1.8269e+00 +4.0985e+00 +7.6614e-01
63 0 +6.378860587e+01 +1.770986059e+02 +1.770986059e+02 +1.8269e+00 +4.0985e+00 -1.5833e-01
166 0 +3.647265791e+01 +1.497826579e+02 +1.497826579e+02 +2.0496e+00 +3.7520e+00 -1.5833e-01
174 0 +3.249981740e+01 +1.458098174e+02 +1.458098174e+02 +2.0496e+00 +4.0985e+00 -1.5833e-01
358 0 +2.738597392e+01 +1.406959739e+02 +1.406959739e+02 +2.0496e+00 +4.0110e+00 -1.5833e-01
2034 0 +2.648998281e+01 +1.397999828e+02 +1.397999828e+02 +2.0496e+00 +3.9735e+00 -1.5833e-01
4946 0 +2.528200045e+01 +1.385920005e+02 +1.385920005e+02 +2.0496e+00 +3.9208e+00 -1.1731e-01
8475 0 +2.510027059e+01 +1.384102706e+02 +1.384102706e+02 +2.0496e+00 +3.9208e+00 -5.5616e-02
10266 0 +2.414506187e+01 +1.374550619e+02 +1.374550619e+02 +2.0496e+00 +3.8191e+00 -5.5616e-02
10770 0 +1.508768253e+01 +1.283976825e+02 +1.283976825e+02 +2.1891e+00 +3.8191e+00 -5.5616e-02
10876 0 +8.351066689e+00 +1.216610667e+02 +1.216610667e+02 +2.1891e+00 +3.8191e+00 -1.5451e-01
12051 0 +8.351066689e+00 +1.216610667e+02 +1.216610667e+02 +2.1891e+00 +3.8191e+00 -1.5451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.758035133e+02 +1.005773513e+03 +1.005773513e+03 -2.0717e+00 +4.8448e+00 -1.4170e+00
2 0 +9.532600139e+02 +9.832300139e+02 +9.832300139e+02 +9.1704e-01 +3.0313e+00 -3.0456e-01
3 0 +9.123866676e+02 +9.423566676e+02 +9.423566676e+02 +3.5521e+00 -1.4760e+00 +1.4792e+00
6 0 +3.578205705e+02 +3.877905705e+02 +3.877905705e+02 +3.1410e+00 -3.3590e+00 -3.3187e-01
19 0 +2.829479604e+02 +3.129179604e+02 +3.129179604e+02 -1.5447e+00 +3.5006e-02 -4.5696e+00
28 0 +2.602598990e+02 +2.902298990e+02 +2.902298990e+02 -8.6826e-01 +8.7603e-01 -4.0754e+00
42 0 +1.967043607e+02 +2.266743607e+02 +2.266743607e+02 +7.1194e-01 +1.2000e-01 -3.6719e+00
46 0 +1.720388613e+02 +2.020088613e+02 +2.020088613e+02 +2.6883e-01 -1.5027e+00 -2.9066e+00
61 0 +1.501303377e+02 +1.801003377e+02 +1.801003377e+02 +7.6628e-01 +3.5006e-02 -4.5696e+00
78 0 +8.745539067e+01 +1.174253907e+02 +1.174253907e+02 +2.6883e-01 -1.5027e+00 -3.6719e+00
128 0 +4.715244113e+01 +7.712244113e+01 +7.712244113e+01 +2.6883e-01 -4.0573e-01 -4.5976e+00
134 0 +2.041586082e+01 +5.038586082e+01 +5.038586082e+01 +7.6628e-01 -1.5027e+00 -3.6719e+00
403 0 +4.192086860e+00 +3.416208686e+01 +3.416208686e+01 +7.6628e-01 -1.5027e+00 -3.8295e+00
3105 0 +3.464964772e+00 +3.343496477e+01 +3.343496477e+01 +7.6628e-01 -1.5366e+00 -3.8295e+00
6892 0 +2.751269154e+00 +3.272126915e+01 +3.272126915e+01 +7.5082e-01 -1.5366e+00 -3.8295e+00
12051 0 +2.751269154e+00 +3.272126915e+01 +3.272126915e+01 +7.5082e-01 -1.5366e+00 -3.8295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092568235e+03 +2.040858235e+03 +2.040858235e+03 +4.6562e-01 -3.6590e+00 -4.6172e+00
2 0 +2.698948544e+02 +2.181848544e+02 +2.181848544e+02 +3.9627e-01 +2.9677e+00 -3.3257e+00
49 0 +1.013130757e+02 +4.960307573e+01 +4.960307573e+01 +3.3835e+00 +2.7832e+00 -3.7572e+00
52 0 +8.789661992e+01 +3.618661992e+01 +3.618661992e+01 +3.3835e+00 +3.0747e+00 -3.7572e+00
104 0 +8.650032752e+01 +3.479032752e+01 +3.479032752e+01 +2.6928e+00 +3.0747e+00 -3.7572e+00
107 0 +1.637393786e+01 -3.533606214e+01 -3.533606214e+01 +2.8140e+00 +2.9677e+00 -3.3257e+00
125 0 +1.096425837e+01 -4.074574163e+01 -4.074574163e+01 +2.8140e+00 +3.0747e+00 -3.3257e+00
4149 0 +8.202049835e+00 -4.350795016e+01 -4.350795016e+01 +2.8140e+00 +3.0747e+00 -3.3522e+00
5085 0 +5.921728196e+00 -4.578827180e+01 -4.578827180e+01 +2.8140e+00 +3.0649e+00 -3.3522e+00
5322 0 +2.092107199e+00 -4.961789280e+01 -4.961789280e+01 +2.7180e+00 +3.0747e+00 -3.3522e+00
9968 0 +1.602427445e+00 -5.010757255e+01 -5.010757255e+01 +2.7237e+00 +3.0747e+00 -3.3522e+00
12051 0 +1.602427445e+00 -5.010757255e+01 -5.010757255e+01 +2.7237e+00 +3.0747e+00 -3.3522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.288134881e+03 +2.008184881e+03 +2.008184881e+03 -3.6228e+00 -9.6871e-02 -3.9480e+00
2 0 +3.045129347e+02 +2.456293469e+01 +2.456293469e+01 -3.6160e+00 -4.4392e+00 +4.2837e+00
10 0 +2.898816379e+02 +9.931637900e+00 +9.931637900e+00 -9.9930e-01 -4.5586e+00 +3.7876e+00
26 0 +2.703088912e+02 -9.641108786e+00 -9.641108786e+00 -4.2472e-01 -4.9460e+00 +3.0655e+00
62 0 +2.521471992e+02 -2.780280084e+01 -2.780280084e+01 -4.2472e-01 -4.4392e+00 +3.0655e+00
78 0 +2.391670780e+02 -4.078292199e+01 -4.078292199e+01 -3.6160e+00 -4.1654e+00 +4.2837e+00
93 0 +2.122648844e+02 -6.768511560e+01 -6.768511560e+01 -3.6160e+00 -4.4392e+00 +3.7876e+00
111 0 +2.014052074e+02 -7.854479264e+01 -7.854479264e+01 -1.0036e+00 -4.4392e+00 +3.0655e+00
112 0 +8.571269385e+01 -1.942373062e+02 -1.942373062e+02 -3.6160e+00 -4.4392e+00 +3.0655e+00
144 0 +8.476607473e+01 -1.951839253e+02 -1.951839253e+02 -2.9792e+00 -4.0355e+00 +2.8336e+00
146 0 +2.194098665e+01 -2.580090134e+02 -2.580090134e+02 -3.6160e+00 -4.1654e+00 +3.0655e+00
330 0 +1.191456677e+01 -2.680354332e+02 -2.680354332e+02 -3.4902e+00 -4.1654e+00 +3.0655e+00
1222 0 +8.588549870e+00 -2.713614501e+02 -2.713614501e+02 -3.4372e+00 -4.1654e+00 +3.0655e+00
3273 0 +5.168246416e+00 -2.747817536e+02 -2.747817536e+02 -3.4372e+00 -4.1654e+00 +3.0369e+00
4228 0 +1.902280638e+00 -2.780477194e+02 -2.780477194e+02 -3.3929e+00 -4.1654e+00 +3.0369e+00
9159 0 +1.796139475e+00 -2.781538605e+02 -2.781538605e+02 -3.3828e+00 -4.1654e+00 +3.0369e+00
12051 0 +1.796139475e+00 -2.781538605e+02 -2.781538605e+02 -3.3828e+00 -4.1654e+00 +3.0369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395162215e+02 +1.571506221e+03 +1.571506221e+03 +4.8660e+00 +4.1362e+00 -1.2360e+00
2 0 +2.701307735e+02 +1.202120773e+03 +1.202120773e+03 +2.8845e+00 +1.7199e+00 +1.7315e+00
3 0 +2.331505806e+02 +1.165140581e+03 +1.165140581e+03 +1.1619e+00 +2.5833e+00 +3.6654e+00
18 0 +1.297642199e+02 +1.061754220e+03 +1.061754220e+03 +1.8334e+00 +2.9361e+00 +3.0827e+00
40 0 +7.294702711e+01 +1.004937027e+03 +1.004937027e+03 +1.0208e+00 -2.2430e-02 +2.4767e+00
124 0 +4.167572806e+01 +9.736657281e+02 +9.736657281e+02 +1.5492e+00 +1.1016e+00 +2.5060e+00
185 0 +2.302842298e+01 +9.550184230e+02 +9.550184230e+02 +1.0208e+00 -2.2430e-02 +3.0827e+00
816 0 +2.282179333e+01 +9.548117933e+02 +9.548117933e+02 +1.0208e+00 +3.6774e-01 +3.0827e+00
1699 0 +1.162011052e+01 +9.436101105e+02 +9.436101105e+02 +1.0208e+00 +2.1976e-01 +3.0827e+00
1742 0 +1.115325629e+01 +9.431432563e+02 +9.431432563e+02 +1.0208e+00 +1.1005e-01 +3.0827e+00
9303 0 +9.622713468e+00 +9.416127135e+02 +9.416127135e+02 +1.0208e+00 +1.7394e-01 +3.0827e+00
9894 0 +8.986438467e+00 +9.409764385e+02 +9.409764385e+02 +1.0208e+00 +1.7394e-01 +3.0907e+00
12051 0 +8.986438467e+00 +9.409764385e+02 +9.409764385e+02 +1.0208e+00 +1.7394e-01 +3.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.661376185e+02 +3.794476185e+02 +3.794476185e+02 +2.9053e+00 +2.2586e+00 +2.4272e+00
5 0 +2.296266184e+02 +3.429366184e+02 +3.429366184e+02 +1.9361e+00 +2.6563e+00 -7.4102e-01
7 0 +1.697773339e+02 +2.830873339e+02 +2.830873339e+02 +2.5352e+00 +2.1554e+00 +2.2706e+00
17 0 +1.615178194e+02 +2.748278194e+02 +2.748278194e+02 +2.1647e+00 +3.7630e+00 -1.3297e+00
52 0 +1.236050602e+02 +2.369150602e+02 +2.369150602e+02 +2.7556e+00 +3.7630e+00 -1.3297e+00
54 0 +8.800911396e+01 +2.013191140e+02 +2.013191140e+02 +2.5450e+00 +3.5635e+00 -8.0228e-01
158 0 +6.945685231e+01 +1.827668523e+02 +1.827668523e+02 +2.5352e+00 +3.7630e+00 -7.4102e-01
670 0 +6.079951267e+01 +1.741095127e+02 +1.741095127e+02 +2.5352e+00 +3.7630e+00 -2.6003e-01
828 0 +5.794255001e+01 +1.712525500e+02 +1.712525500e+02 +2.5352e+00 +3.7630e+00 -3.9503e-01
1263 0 +5.746690472e+01 +1.707769047e+02 +1.707769047e+02 +2.5352e+00 +3.7033e+00 -3.9503e-01
2215 0 +4.236235844e+01 +1.556723584e+02 +1.556723584e+02 +2.3994e+00 +3.7033e+00 -3.9503e-01
2430 0 +4.035660560e+01 +1.536666056e+02 +1.536666056e+02 +2.3994e+00 +3.7558e+00 -3.9503e-01
3099 0 +3.822174933e+01 +1.515317493e+02 +1.515317493e+02 +2.3994e+00 +3.7558e+00 -3.1093e-01
5302 0 +2.749940045e+01 +1.408094004e+02 +1.408094004e+02 +2.2775e+00 +3.7558e+00 -3.1093e-01
7660 0 +2.149954284e+01 +1.348095428e+02 +1.348095428e+02 +2.2775e+00 +3.7558e+00 -1.1197e-01
8418 0 +1.029568863e+01 +1.236056886e+02 +1.236056886e+02 +2.1713e+00 +3.7558e+00 -1.1197e-01
11372 0 +5.176756601e+00 +1.184867566e+02 +1.184867566e+02 +2.1713e+00 +3.7558e+00 -6.7163e-02
12051 0 +5.176756601e+00 +1.184867566e+02 +1.184867566e+02 +2.1713e+00 +3.7558e+00 -6.7163e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267780343e+03 +1.297750343e+03 +1.297750343e+03 +1.0454e+00 +1.0676e+00 +2.5288e+00
2 0 +5.869923640e+02 +6.169623640e+02 +6.169623640e+02 -2.5304e+00 -1.7103e+00 -3.2174e+00
6 0 +5.393474181e+02 +5.693174181e+02 +5.693174181e+02 -2.2521e+00 -2.2363e-01 -2.8518e+00
7 0 +1.472355560e+02 +1.772055560e+02 +1.772055560e+02 +1.3809e-02 -1.5010e+00 -3.4399e+00
21 0 +1.440333715e+02 +1.740033715e+02 +1.740033715e+02 +6.0678e-01 -1.7062e+00 -2.7812e+00
66 0 +1.202224514e+02 +1.501924514e+02 +1.501924514e+02 +6.0678e-01 -1.7062e+00 -2.9594e+00
96 0 +6.539192488e+01 +9.536192488e+01 +9.536192488e+01 +6.0678e-01 -1.5010e+00 -3.4399e+00
110 0 +6.156767593e+01 +9.153767593e+01 +9.153767593e+01 +6.0678e-01 -1.7062e+00 -3.4399e+00
504 0 +4.409659889e+01 +7.406659889e+01 +7.406659889e+01 +6.0678e-01 -1.7062e+00 -3.9746e+00
830 0 +1.449911182e+01 +4.446911182e+01 +4.446911182e+01 +6.0678e-01 -1.4428e+00 -3.9746e+00
1543 0 +7.209587788e+00 +3.717958779e+01 +3.717958779e+01 +6.0678e-01 -1.2946e+00 -3.9746e+00
2021 0 +5.400334976e+00 +3.537033498e+01 +3.537033498e+01 +6.0678e-01 -1.3262e+00 -3.9746e+00
4820 0 +3.263327799e+00 +3.323332780e+01 +3.323332780e+01 +6.0678e-01 -1.3262e+00 -3.9986e+00
6599 0 +3.034385573e+00 +3.300438557e+01 +3.300438557e+01 +6.0824e-01 -1.3262e+00 -3.9986e+00
12051 0 +3.034385573e+00 +3.300438557e+01 +3.300438557e+01 +6.0824e-01 -1.3262e+00 -3.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217526760e+03 +1.165816760e+03 +1.165816760e+03 +2.7363e+00 -2.4945e+00 -1.0467e+00
5 0 +9.966493823e+02 +9.449393823e+02 +9.449393823e+02 -7.9783e-01 +3.7125e+00 +1.2952e+00
7 0 +3.418780194e+02 +2.901680194e+02 +2.901680194e+02 +1.1629e+00 +2.3181e+00 -1.9125e+00
15 0 +2.087633838e+02 +1.570533838e+02 +1.570533838e+02 +4.6665e+00 +1.7338e+00 -3.6508e+00
53 0 +1.525621434e+02 +1.008521434e+02 +1.008521434e+02 +1.3052e+00 +3.0567e+00 -2.8231e+00
119 0 +1.001077133e+02 +4.839771335e+01 +4.839771335e+01 +2.3922e+00 +3.0567e+00 -2.8231e+00
173 0 +8.889388321e+01 +3.718388321e+01 +3.718388321e+01 +4.6665e+00 +2.3181e+00 -2.8231e+00
410 0 +7.203621973e+01 +2.032621973e+01 +2.032621973e+01 +4.3615e+00 +2.3181e+00 -2.8231e+00
736 0 +4.324358344e+01 -8.466416559e+00 -8.466416559e+00 +4.3615e+00 +2.3181e+00 -2.9653e+00
900 0 +4.170973897e+01 -1.000026103e+01 -1.000026103e+01 +4.3012e+00 +2.3181e+00 -2.9653e+00
1364 0 +1.535117266e+01 -3.635882734e+01 -3.635882734e+01 +4.3012e+00 +2.3181e+00 -3.1166e+00
7622 0 +1.087721081e+01 -4.083278919e+01 -4.083278919e+01 +4.4510e+00 +2.3181e+00 -3.1622e+00
12051 0 +1.087721081e+01 -4.083278919e+01 -4.083278919e+01 +4.4510e+00 +2.3181e+00 -3.1622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.999107375e+02 +1.996073747e+01 +1.996073747e+01 -1.1595e+00 -3.1580e+00 +4.3722e+00
59 0 +2.612460013e+02 -1.870399868e+01 -1.870399868e+01 -4.3106e+00 -4.7673e+00 +1.1822e+00
63 0 +2.230812986e+02 -5.686870141e+01 -5.686870141e+01 -4.3106e+00 -3.6648e+00 +2.4585e+00
66 0 +3.349211311e+01 -2.464578869e+02 -2.464578869e+02 -4.3106e+00 -3.6648e+00 +3.6220e+00
382 0 +3.146193442e+01 -2.484880656e+02 -2.484880656e+02 -4.3106e+00 -3.6021e+00 +3.6220e+00
438 0 +2.031926639e+01 -2.596307336e+02 -2.596307336e+02 -3.7306e+00 -3.6648e+00 +3.6220e+00
1147 0 +2.878394335e+00 -2.770716057e+02 -2.770716057e+02 -3.9646e+00 -3.6648e+00 +3.6220e+00
4651 0 +2.488518026e+00 -2.774614820e+02 -2.774614820e+02 -3.9442e+00 -3.6648e+00 +3.6220e+00
12051 0 +2.488518026e+00 -2.774614820e+02 -2.774614820e+02 -3.9442e+00 -3.6648e+00 +3.6220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903795499e+02 +1.722369550e+03 +1.722369550e+03 +2.0501e+00 -4.0607e+00 +3.1742e+00
2 0 +7.522019453e+02 +1.684191945e+03 +1.684191945e+03 +1.8358e+00 -3.0835e+00 -1.8449e+00
5 0 +5.909166240e+02 +1.522906624e+03 +1.522906624e+03 +2.3272e+00 -2.1982e+00 +4.1246e+00
11 0 +2.003556709e+02 +1.132345671e+03 +1.132345671e+03 +3.3642e+00 +4.4382e+00 +2.2142e+00
65 0 +1.603919404e+02 +1.092381940e+03 +1.092381940e+03 +1.8403e-01 -1.7950e-01 +3.6224e+00
120 0 +8.164559928e+01 +1.013635599e+03 +1.013635599e+03 +1.8403e-01 -1.3032e+00 +3.6224e+00
149 0 +5.946685375e+01 +9.914568538e+02 +9.914568538e+02 +3.2801e-01 -1.6283e+00 +3.6224e+00
193 0 +5.191511424e+01 +9.839051142e+02 +9.839051142e+02 +3.2801e-01 -1.3032e+00 +3.6224e+00
377 0 +4.621787478e+01 +9.782078748e+02 +9.782078748e+02 +3.2801e-01 -1.5243e+00 +3.6224e+00
1015 0 +4.205487140e+01 +9.740448714e+02 +9.740448714e+02 +3.2801e-01 -1.4845e+00 +3.6224e+00
12051 0 +4.205487140e+01 +9.740448714e+02 +9.740448714e+02 +3.2801e-01 -1.4845e+00 +3.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.196363170e+02 +8.329463170e+02 +8.329463170e+02 +4.5823e+00 +1.1953e+00 +3.7422e+00
6 0 +4.203822764e+02 +5.336922764e+02 +5.336922764e+02 +4.7826e+00 +4.2515e+00 -1.6312e+00
16 0 +3.951393777e+02 +5.084493777e+02 +5.084493777e+02 +3.2902e+00 -1.1322e+00 +1.7866e+00
29 0 +3.105954220e+02 +4.239054220e+02 +4.239054220e+02 +2.0147e+00 -1.0430e+00 +3.4224e+00
58 0 +1.828224407e+02 +2.961324407e+02 +2.961324407e+02 +1.9757e+00 +1.5763e+00 +3.4141e+00
113 0 +1.632954933e+02 +2.766054933e+02 +2.766054933e+02 +1.9757e+00 +1.5763e+00 +9.3085e-01
158 0 +1.587175429e+02 +2.720275429e+02 +2.720275429e+02 +2.0147e+00 +1.5763e+00 +9.3085e-01
176 0 +1.454131807e+02 +2.587231807e+02 +2.587231807e+02 +1.9757e+00 +4.2515e+00 +9.3085e-01
199 0 +7.769813437e+01 +1.910081344e+02 +1.910081344e+02 +2.0147e+00 +1.5763e+00 +1.7934e+00
264 0 +3.292274507e+01 +1.462327451e+02 +1.462327451e+02 +2.0147e+00 +1.9520e+00 +1.7934e+00
672 0 +2.405739959e+01 +1.373673996e+02 +1.373673996e+02 +2.0979e+00 +1.9520e+00 +1.7934e+00
