% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +4.375193088e+01 -2.361980691e+02 -2.361980691e+02 -4.8644e+00 -4.6064e+00
72 0 +3.277550534e+01 -2.471744947e+02 -2.471744947e+02 -3.3067e-01 -2.7636e+00
635 0 +2.897097924e+01 -2.509790208e+02 -2.509790208e+02 -2.3600e-01 -2.7636e+00
8051 0 +2.897097924e+01 -2.509790208e+02 -2.509790208e+02 -2.3600e-01 -2.7636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303518152e+02 +1.662341815e+03 +1.662341815e+03 -1.3843e+00 -2.7488e+00
2 0 +6.618032044e+02 +1.593793204e+03 +1.593793204e+03 -1.1617e-01 -3.2283e+00
3 0 +3.775252002e+02 +1.309515200e+03 +1.309515200e+03 +1.1222e+00 -1.9247e+00
5 0 +1.377401336e+02 +1.069730134e+03 +1.069730134e+03 -1.7271e+00 +1.6205e+00
9 0 +1.184567050e+02 +1.050446705e+03 +1.050446705e+03 +2.1576e+00 -3.8702e-01
12 0 +1.129269968e+02 +1.044916997e+03 +1.044916997e+03 +4.0111e+00 +2.4231e-01
21 0 +1.806593035e+01 +9.500559303e+02 +9.500559303e+02 +1.1804e+00 +1.0921e+00
252 0 +1.010153186e+01 +9.420915319e+02 +9.420915319e+02 +7.0673e-01 +1.0921e+00
690 0 +9.725326261e+00 +9.417153263e+02 +9.417153263e+02 +1.0163e+00 +1.0921e+00
1878 0 +7.719948075e+00 +9.397099481e+02 +9.397099481e+02 +1.0163e+00 +9.6454e-01
2832 0 +3.259922734e+00 +9.352499227e+02 +9.352499227e+02 +1.0163e+00 +9.9931e-01
6770 0 +2.116294747e+00 +9.341062947e+02 +9.341062947e+02 +1.0163e+00 +1.0082e+00
8051 0 +2.116294747e+00 +9.341062947e+02 +9.341062947e+02 +1.0163e+00 +1.0082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064608200e+03 +1.177918200e+03 +1.177918200e+03 +1.2945e+00 -1.3322e+00
3 0 +9.101865662e+02 +1.023496566e+03 +1.023496566e+03 -4.5071e+00 +4.1116e+00
5 0 +4.128745784e+02 +5.261845784e+02 +5.261845784e+02 -2.0907e+00 +3.2717e+00
6 0 +4.518264150e+01 +1.584926415e+02 +1.584926415e+02 +3.4012e+00 +3.4020e+00
9 0 +3.054292667e+01 +1.438529267e+02 +1.438529267e+02 +8.6093e-01 +2.6434e+00
241 0 +2.285107639e+01 +1.361610764e+02 +1.361610764e+02 +7.5718e-01 +2.6434e+00
545 0 +1.188872832e+01 +1.251987283e+02 +1.251987283e+02 +6.0789e-01 +2.6434e+00
1326 0 +5.701733308e+00 +1.190117333e+02 +1.190117333e+02 +6.0789e-01 +2.6688e+00
2059 0 +5.222861555e+00 +1.185328616e+02 +1.185328616e+02 +6.0133e-01 +2.6688e+00
8051 0 +5.222861555e+00 +1.185328616e+02 +1.185328616e+02 +6.0133e-01 +2.6688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.144518427e+02 +2.444218427e+02 +2.444218427e+02 +1.0064e+00 +1.1987e+00
6 0 +1.328615891e+02 +1.628315891e+02 +1.628315891e+02 +1.5523e+00 -1.1878e+00
24 0 +5.926250185e+01 +8.923250185e+01 +8.923250185e+01 -2.7879e-01 -4.8771e+00
27 0 +5.386112605e+01 +8.383112605e+01 +8.383112605e+01 +8.7097e-01 -1.0446e+00
170 0 +4.216901136e+01 +7.213901136e+01 +7.213901136e+01 +8.7097e-01 -1.1878e+00
475 0 +5.659990912e-01 +3.053599909e+01 +3.053599909e+01 +8.7097e-01 -1.7080e+00
4563 0 +2.246768353e-01 +3.019467684e+01 +3.019467684e+01 +8.7230e-01 -1.7080e+00
8051 0 +2.246768353e-01 +3.019467684e+01 +3.019467684e+01 +8.7230e-01 -1.7080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.421515822e+01 +1.250515822e+01 +1.250515822e+01 +2.4277e+00 +2.3761e+00
31 0 +3.066501850e+01 -2.104498150e+01 -2.104498150e+01 +1.8376e+00 +2.5314e+00
808 0 +7.241995061e+00 -4.446800494e+01 -4.446800494e+01 +1.8376e+00 +2.2485e+00
8051 0 +7.241995061e+00 -4.446800494e+01 -4.446800494e+01 +1.8376e+00 +2.2485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092293237e+03 +8.123432369e+02 +8.123432369e+02 -3.8779e+00 +1.0931e+00
2 0 +3.907628839e+02 +1.108128839e+02 +1.108128839e+02 +2.1885e+00 -1.7229e-01
8 0 +2.010284566e+02 -7.892154339e+01 -7.892154339e+01 -1.2615e+00 -2.1475e+00
15 0 +1.913395098e+02 -8.861049019e+01 -8.861049019e+01 +2.8742e+00 -1.1567e+00
25 0 +1.386716270e+02 -1.412783730e+02 -1.412783730e+02 -3.1280e+00 -3.0942e+00
43 0 +1.041095856e+02 -1.758404144e+02 -1.758404144e+02 -2.8733e+00 -4.1981e+00
54 0 +1.827342664e+01 -2.616765734e+02 -2.616765734e+02 -1.2615e+00 -3.1016e+00
279 0 +1.723213701e+01 -2.627178630e+02 -2.627178630e+02 -1.1657e+00 -3.1016e+00
1070 0 +1.651094360e+01 -2.634390564e+02 -2.634390564e+02 -1.2297e+00 -3.1016e+00
2280 0 +1.558355365e+01 -2.643664464e+02 -2.643664464e+02 -1.1846e+00 -3.1016e+00
8051 0 +1.558355365e+01 -2.643664464e+02 -2.643664464e+02 -1.1846e+00 -3.1016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669976709e+02 +1.898987671e+03 +1.898987671e+03 -1.2347e+00 -4.4710e+00
2 0 +6.814113656e+02 +1.613401366e+03 +1.613401366e+03 -2.9372e-01 -3.2404e+00
3 0 +4.057540069e+02 +1.337744007e+03 +1.337744007e+03 -9.2015e-01 +4.9800e+00
4 0 +3.696214534e+02 +1.301611453e+03 +1.301611453e+03 -1.2262e+00 +4.7683e+00
5 0 +1.128422759e+02 +1.044832276e+03 +1.044832276e+03 +4.1145e+00 +1.7121e-01
7 0 +1.014465110e+02 +1.033436511e+03 +1.033436511e+03 +1.7874e+00 +1.4671e+00
17 0 +4.600712719e+01 +9.779971272e+02 +9.779971272e+02 +3.6315e+00 -2.0253e-01
26 0 +8.256072664e+00 +9.402460727e+02 +9.402460727e+02 +1.1440e+00 +1.0293e+00
880 0 +3.531550723e+00 +9.355215507e+02 +9.355215507e+02 +1.0504e+00 +1.0293e+00
2779 0 +1.912852236e+00 +9.339028522e+02 +9.339028522e+02 +1.0177e+00 +1.0293e+00
5800 0 +9.467934583e-01 +9.329367935e+02 +9.329367935e+02 +1.0177e+00 +1.0216e+00
8051 0 +9.467934583e-01 +9.329367935e+02 +9.329367935e+02 +1.0177e+00 +1.0216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281242309e+03 +1.394552309e+03 +1.394552309e+03 -4.8662e+00 -4.2144e+00
2 0 +8.800803768e+02 +9.933903768e+02 +9.933903768e+02 +4.1152e+00 +4.2531e-01
5 0 +1.333133207e+02 +2.466233207e+02 +2.466233207e+02 +4.1980e+00 +3.3303e+00
12 0 +1.266918672e+01 +1.259791867e+02 +1.259791867e+02 +2.2946e+00 +3.2677e+00
513 0 +3.610826329e+00 +1.169208263e+02 +1.169208263e+02 +2.4966e+00 +3.2677e+00
2919 0 +2.746605230e+00 +1.160566052e+02 +1.160566052e+02 +2.4210e+00 +3.2677e+00
8051 0 +2.746605230e+00 +1.160566052e+02 +1.160566052e+02 +2.4210e+00 +3.2677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667676321e+01 +4.664676321e+01 +4.664676321e+01 +9.0466e-01 -1.8170e+00
8051 0 +1.667676321e+01 +4.664676321e+01 +4.664676321e+01 +9.0466e-01 -1.8170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.226218552e+02 +1.709118552e+02 +1.709118552e+02 -2.4052e+00 -2.3623e+00
6 0 +1.609957928e+02 +1.092857928e+02 +1.092857928e+02 +2.9165e+00 +4.7859e+00
10 0 +2.647525222e+01 -2.523474778e+01 -2.523474778e+01 +4.1246e+00 +4.7751e+00
677 0 +1.852087162e+01 -3.318912838e+01 -3.318912838e+01 +4.0575e+00 +4.7751e+00
8051 0 +1.852087162e+01 -3.318912838e+01 -3.318912838e+01 +4.0575e+00 +4.7751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375763743e+03 +1.095813743e+03 +1.095813743e+03 -2.0194e+00 +3.2268e+00
2 0 +9.726170594e+01 -1.826882941e+02 -1.826882941e+02 -4.5995e+00 -4.7901e+00
15 0 +4.629095252e+01 -2.336590475e+02 -2.336590475e+02 -1.8697e+00 -3.5259e+00
266 0 +3.128230359e+01 -2.486676964e+02 -2.486676964e+02 -6.0841e-01 -2.8469e+00
642 0 +2.309593720e+01 -2.568540628e+02 -2.568540628e+02 -6.0841e-01 -2.8908e+00
8051 0 +2.309593720e+01 -2.568540628e+02 -2.568540628e+02 -6.0841e-01 -2.8908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.127858413e+02 +1.344775841e+03 +1.344775841e+03 +4.2328e+00 -3.4465e+00
2 0 +2.334367691e+02 +1.165426769e+03 +1.165426769e+03 +4.7670e+00 -1.9952e+00
4 0 +1.602581375e+02 +1.092248138e+03 +1.092248138e+03 +3.8245e+00 -1.2168e+00
19 0 +6.116236829e+01 +9.931523683e+02 +9.931523683e+02 -6.9877e-02 +1.1141e+00
22 0 +2.784609776e+01 +9.598360978e+02 +9.598360978e+02 +2.8408e+00 +1.3161e-01
2882 0 +2.231542708e+01 +9.543054271e+02 +9.543054271e+02 +3.0177e+00 +1.3161e-01
4766 0 +2.137715310e+01 +9.533671531e+02 +9.533671531e+02 +3.0495e+00 +1.3161e-01
5535 0 +2.027023718e+01 +9.522602372e+02 +9.522602372e+02 +3.0877e+00 +1.3161e-01
8051 0 +2.006491737e+01 +9.520549174e+02 +9.520549174e+02 +3.0877e+00 +1.3334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.753778376e+02 +3.886878376e+02 +3.886878376e+02 -4.4172e-01 +1.2453e+00
2 0 +7.822995209e+01 +1.915399521e+02 +1.915399521e+02 -4.6415e+00 +9.8061e-01
49 0 +5.220751152e+01 +1.655175115e+02 +1.655175115e+02 +3.3286e+00 +3.3496e+00
55 0 +4.416867895e+01 +1.574786789e+02 +1.574786789e+02 +9.2465e-01 +2.9439e+00
82 0 +3.965573501e+01 +1.529657350e+02 +1.529657350e+02 +3.4980e+00 +3.4567e+00
163 0 +2.521063769e+01 +1.385206377e+02 +1.385206377e+02 +3.3286e+00 +3.4567e+00
812 0 +1.750821419e+01 +1.308182142e+02 +1.308182142e+02 +3.2375e+00 +3.4567e+00
1085 0 +1.683022898e+01 +1.301402290e+02 +1.301402290e+02 +2.8409e+00 +3.4567e+00
1432 0 +7.746649039e+00 +1.210566490e+02 +1.210566490e+02 +3.1212e+00 +3.4567e+00
2174 0 +5.552002991e+00 +1.188620030e+02 +1.188620030e+02 +3.0949e+00 +3.4567e+00
3407 0 +3.759165606e+00 +1.170691656e+02 +1.170691656e+02 +3.0126e+00 +3.4567e+00
3435 0 +2.517754238e+00 +1.158277542e+02 +1.158277542e+02 +3.0290e+00 +3.4567e+00
8051 0 +2.517754238e+00 +1.158277542e+02 +1.158277542e+02 +3.0290e+00 +3.4567e+00
