% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8472 0 +6.082718919e+01 +9.079718919e+01 +9.079718919e+01 +1.7357e+00 -1.5908e+00 -2.5511e+00 -6.5186e-01 +4.7649e+00 +2.2528e+00 -4.1308e+00 -2.7751e+00 +1.2729e-02 -6.8473e-01
9185 0 +5.865076849e+01 +8.862076849e+01 +8.862076849e+01 +1.8020e+00 -1.5908e+00 -2.5511e+00 -6.5186e-01 +4.7649e+00 +2.2528e+00 -4.1308e+00 -2.7751e+00 +1.2729e-02 -6.8473e-01
9767 0 +5.608205909e+01 +8.605205909e+01 +8.605205909e+01 +1.8020e+00 -1.5908e+00 -2.5511e+00 -6.7990e-01 +4.7649e+00 +2.2528e+00 -4.1308e+00 -2.7751e+00 +1.2729e-02 -6.8473e-01
10230 0 +5.339595327e+01 +8.336595327e+01 +8.336595327e+01 +1.8020e+00 -1.5908e+00 -2.5511e+00 -7.6428e-01 +4.7649e+00 +2.2528e+00 -4.1308e+00 -2.7751e+00 +1.2729e-02 -6.8473e-01
11227 0 +5.028392057e+01 +8.025392057e+01 +8.025392057e+01 +1.8020e+00 -1.5620e+00 -2.5511e+00 -7.6428e-01 +4.7345e+00 +2.2528e+00 -4.1308e+00 -2.7751e+00 +1.2729e-02 -6.8473e-01
14387 0 +4.792612949e+01 +7.789612949e+01 +7.789612949e+01 +1.8020e+00 -1.5620e+00 -2.5511e+00 -7.6808e-01 +4.7345e+00 +2.2528e+00 -4.1392e+00 -2.7939e+00 +1.2729e-02 -6.0494e-01
14693 0 +4.733566765e+01 +7.730566765e+01 +7.730566765e+01 +1.8020e+00 -1.5620e+00 -2.5595e+00 -7.6808e-01 +4.7345e+00 +2.2528e+00 -4.1392e+00 -2.7939e+00 +1.2729e-02 -6.0494e-01
15307 0 +4.570258944e+01 +7.567258944e+01 +7.567258944e+01 +1.8020e+00 -1.5620e+00 -2.5595e+00 -7.6808e-01 +4.7345e+00 +2.2528e+00 -4.1392e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
17301 0 +4.289626233e+01 +7.286626233e+01 +7.286626233e+01 +1.8020e+00 -1.4689e+00 -2.5595e+00 -7.6808e-01 +4.7345e+00 +2.2528e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
20181 0 +4.164179120e+01 +7.161179120e+01 +7.161179120e+01 +1.8040e+00 -1.4689e+00 -2.6698e+00 -7.6808e-01 +4.7087e+00 +2.2528e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
21286 0 +3.958102578e+01 +6.955102578e+01 +6.955102578e+01 +1.8040e+00 -1.4689e+00 -2.6698e+00 -8.0527e-01 +4.7087e+00 +2.2528e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
24543 0 +3.889401909e+01 +6.886401909e+01 +6.886401909e+01 +1.8040e+00 -1.4689e+00 -2.6698e+00 -8.0527e-01 +4.6646e+00 +2.2528e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
24865 0 +3.578122952e+01 +6.575122952e+01 +6.575122952e+01 +1.8040e+00 -1.4927e+00 -2.6698e+00 -8.0527e-01 +4.6646e+00 +2.3193e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
27435 0 +3.487168007e+01 +6.484168007e+01 +6.484168007e+01 +1.8040e+00 -1.4927e+00 -2.6698e+00 -8.8494e-01 +4.6646e+00 +2.3193e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
30762 0 +3.313327746e+01 +6.310327746e+01 +6.310327746e+01 +1.8040e+00 -1.4927e+00 -2.6698e+00 -8.8494e-01 +4.6391e+00 +2.3193e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
33932 0 +3.226877481e+01 +6.223877481e+01 +6.223877481e+01 +1.8040e+00 -1.4809e+00 -2.6698e+00 -8.8494e-01 +4.6391e+00 +2.3193e+00 -4.1647e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
40051 0 +3.211189967e+01 +6.208189967e+01 +6.208189967e+01 +1.8040e+00 -1.4809e+00 -2.6698e+00 -8.8494e-01 +4.6391e+00 +2.3193e+00 -4.1610e+00 -2.8249e+00 +1.2729e-02 -6.0494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342973398e+03 +2.291263398e+03 +2.291263398e+03 -4.3500e+00 -4.7336e+00 -2.3947e+00 -1.3604e+00 +3.8925e+00 -1.1078e+00 -2.9781e+00 -1.9505e+00 -6.9945e-01 +1.4729e+00
5 0 +1.880520800e+03 +1.828810800e+03 +1.828810800e+03 +4.5977e+00 -4.3864e+00 -4.7981e+00 -2.2608e+00 +8.5218e-01 +2.3768e+00 +9.5169e-01 +1.5177e+00 -3.3232e+00 +4.9360e+00
7 0 +1.381895680e+03 +1.330185680e+03 +1.330185680e+03 -1.9116e+00 +1.5208e+00 -1.6193e+00 +3.1310e-01 +2.3361e+00 +8.5082e-01 -3.2829e+00 +4.9861e+00 -2.8696e+00 +4.1749e-01
38 0 +1.066473560e+03 +1.014763560e+03 +1.014763560e+03 -3.5038e-01 +3.8112e+00 -4.5150e+00 +9.7467e-01 +1.0864e-01 -4.3324e+00 -3.6801e+00 +2.9419e+00 -4.7538e+00 +3.0071e+00
112 0 +9.751184745e+02 +9.234084745e+02 +9.234084745e+02 +2.1077e+00 +8.2257e-01 -1.5113e+00 -2.9940e+00 +6.0310e-01 -1.1183e+00 -3.4310e-01 +2.6610e+00 -1.6695e+00 +4.0540e+00
154 0 +8.523659301e+02 +8.006559301e+02 +8.006559301e+02 +1.1437e+00 +3.5456e+00 -4.0599e+00 +9.7467e-01 +9.9306e-01 -3.7441e+00 -2.0295e+00 +3.3485e+00 -4.0247e+00 +1.1905e+00
159 0 +7.447772688e+02 +6.930672688e+02 +6.930672688e+02 +1.1437e+00 +1.5208e+00 -1.6193e+00 -2.2608e+00 +8.5218e-01 +8.5082e-01 -2.0295e+00 +1.5177e+00 -4.0247e+00 +1.3597e+00
187 0 +5.685236444e+02 +5.168136444e+02 +5.168136444e+02 +1.1437e+00 +1.5208e+00 -4.1620e+00 -2.2608e+00 +9.9306e-01 +8.5082e-01 -2.0295e+00 +1.5177e+00 -4.0247e+00 +1.3597e+00
253 0 +5.088501586e+02 +4.571401586e+02 +4.571401586e+02 +3.4283e+00 +3.5456e+00 -1.5113e+00 -2.2608e+00 +9.9306e-01 +8.5082e-01 -3.0068e+00 +4.9861e+00 -4.7538e+00 +4.1749e-01
302 0 +4.752116376e+02 +4.235016376e+02 +4.235016376e+02 +3.4283e+00 +8.2257e-01 -4.0599e+00 -2.2608e+00 +9.9306e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -4.0247e+00 +4.1749e-01
313 0 +4.668395018e+02 +4.151295018e+02 +4.151295018e+02 +3.4283e+00 +8.2257e-01 -4.7981e+00 -3.8217e+00 +9.9306e-01 +8.5082e-01 -3.0068e+00 +1.5177e+00 -3.3232e+00 +1.1905e+00
362 0 +4.457067451e+02 +3.939967451e+02 +3.939967451e+02 +3.4283e+00 +8.2257e-01 -4.7981e+00 -3.8217e+00 +6.0310e-01 +8.5082e-01 -2.0295e+00 +1.5177e+00 -3.3232e+00 +4.1749e-01
394 0 +4.044344506e+02 +3.527244506e+02 +3.527244506e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -3.8217e+00 +9.9306e-01 +8.5082e-01 -3.0068e+00 +1.5177e+00 -4.0247e+00 +4.1749e-01
404 0 +3.728384783e+02 +3.211284783e+02 +3.211284783e+02 +3.4283e+00 +8.2257e-01 -4.0599e+00 -3.8217e+00 +6.0310e-01 +8.5082e-01 -3.0068e+00 +1.5177e+00 -3.3232e+00 +1.1905e+00
418 0 +3.701852442e+02 +3.184752442e+02 +3.184752442e+02 +3.4283e+00 +1.5208e+00 -4.7981e+00 -3.8217e+00 +9.9306e-01 +8.5082e-01 -3.0068e+00 +1.5177e+00 -3.3232e+00 +4.1749e-01
436 0 +3.590728403e+02 +3.073628403e+02 +3.073628403e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -3.8217e+00 +9.9306e-01 +8.5082e-01 -3.0068e+00 +1.5177e+00 -3.3232e+00 +1.1905e+00
455 0 +3.261743722e+02 +2.744643722e+02 +2.744643722e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -2.2608e+00 +9.9306e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -3.3232e+00 +4.1749e-01
466 0 +3.066112698e+02 +2.549012698e+02 +2.549012698e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -3.8217e+00 +9.9306e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -3.3232e+00 +4.1749e-01
523 0 +2.995387964e+02 +2.478287964e+02 +2.478287964e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -3.8217e+00 +8.5218e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -3.3232e+00 +4.1749e-01
661 0 +2.867275523e+02 +2.350175523e+02 +2.350175523e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -3.3232e+00 +4.1749e-01
708 0 +2.818144640e+02 +2.301044640e+02 +2.301044640e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -3.3232e+00 +2.7960e-01
771 0 +2.691348603e+02 +2.174248603e+02 +2.174248603e+02 +2.7362e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -3.3232e+00 +2.7960e-01
886 0 +2.147385320e+02 +1.630285320e+02 +1.630285320e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -2.5298e+00 +4.1749e-01
903 0 +2.115733801e+02 +1.598633801e+02 +1.598633801e+02 +3.4283e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +8.5082e-01 -3.6801e+00 +1.5177e+00 -2.5298e+00 +2.7960e-01
956 0 +2.008037028e+02 +1.490937028e+02 +1.490937028e+02 +2.7362e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +5.4862e-01 -3.6801e+00 +1.5177e+00 -2.5298e+00 +4.1749e-01
1157 0 +1.990515516e+02 +1.473415516e+02 +1.473415516e+02 +2.7362e+00 +1.9791e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +5.4862e-01 -3.6801e+00 +1.5177e+00 -2.5298e+00 +4.1749e-01
1256 0 +1.927905587e+02 +1.410805587e+02 +1.410805587e+02 +2.7362e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +5.4862e-01 -3.5436e+00 +1.5177e+00 -2.5298e+00 +4.1749e-01
1717 0 +1.877294150e+02 +1.360194150e+02 +1.360194150e+02 +2.7362e+00 +1.5208e+00 -4.0599e+00 -2.9328e+00 +8.5218e-01 +5.4862e-01 -3.4002e+00 +1.5177e+00 -2.5298e+00 +4.1749e-01
1741 0 +1.723610749e+02 +1.206510749e+02 +1.206510749e+02 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +8.5218e-01 +5.4862e-01 -3.5436e+00 +1.5177e+00 -2.5298e+00 +4.1749e-01
1773 0 +1.677457206e+02 +1.160357206e+02 +1.160357206e+02 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +8.5218e-01 +5.4862e-01 -3.5436e+00 +1.5177e+00 -2.4299e+00 +4.1749e-01
1917 0 +1.634650325e+02 +1.117550325e+02 +1.117550325e+02 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +8.5218e-01 +5.2392e-01 -3.4002e+00 +1.5177e+00 -2.4299e+00 +4.1749e-01
2156 0 +1.621120638e+02 +1.104020638e+02 +1.104020638e+02 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +8.5218e-01 +5.2392e-01 -3.4002e+00 +1.5229e+00 -2.2370e+00 +4.1749e-01
2212 0 +1.484636602e+02 +9.675366016e+01 +9.675366016e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +8.5218e-01 +5.2392e-01 -3.4002e+00 +1.9727e+00 -2.4299e+00 +4.1749e-01
2654 0 +1.405965732e+02 +8.888657320e+01 +8.888657320e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +1.0085e+00 +5.2392e-01 -3.4002e+00 +1.9727e+00 -2.4299e+00 +4.1749e-01
3137 0 +1.147795330e+02 +6.306953301e+01 +6.306953301e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +1.0085e+00 +5.2392e-01 -3.4002e+00 +1.9727e+00 -2.4299e+00 -3.9358e-01
3159 0 +1.102627866e+02 +5.855278658e+01 +5.855278658e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +1.0085e+00 +5.2392e-01 -3.4002e+00 +1.9727e+00 -2.4972e+00 -3.9358e-01
3264 0 +9.679318827e+01 +4.508318827e+01 +4.508318827e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +1.0085e+00 +2.8995e-01 -3.4002e+00 +1.9727e+00 -2.4299e+00 +5.5610e-02
3295 0 +8.896388748e+01 +3.725388748e+01 +3.725388748e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +1.0085e+00 +5.2392e-01 -3.4002e+00 +1.9727e+00 -2.4299e+00 +3.1406e-02
3317 0 +8.581373166e+01 +3.410373166e+01 +3.410373166e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.9328e+00 +1.0085e+00 +5.2392e-01 -3.4002e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
3935 0 +8.327380884e+01 +3.156380884e+01 +3.156380884e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.7599e+00 +1.0085e+00 +5.0668e-01 -3.4002e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
4459 0 +8.129285541e+01 +2.958285541e+01 +2.958285541e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.7599e+00 +1.2316e+00 +5.0668e-01 -3.4002e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
4977 0 +7.823795466e+01 +2.652795466e+01 +2.652795466e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.7599e+00 +1.2316e+00 +5.0668e-01 -3.2035e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
5027 0 +7.702705077e+01 +2.531705077e+01 +2.531705077e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.7599e+00 +1.2316e+00 +3.2168e-01 -3.4002e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
5137 0 +7.051892430e+01 +1.880892430e+01 +1.880892430e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.7599e+00 +1.2316e+00 +3.2168e-01 -3.2035e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
6093 0 +6.830637041e+01 +1.659637041e+01 +1.659637041e+01 +2.7362e+00 +1.5208e+00 -4.6991e+00 -2.7599e+00 +1.1574e+00 +3.2168e-01 -3.2035e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
6226 0 +6.633265781e+01 +1.462265781e+01 +1.462265781e+01 +2.7362e+00 +1.5208e+00 -4.6401e+00 -2.7599e+00 +1.1574e+00 +3.2168e-01 -3.2035e+00 +1.9727e+00 -2.4972e+00 +3.1406e-02
6340 0 +6.540350273e+01 +1.369350273e+01 +1.369350273e+01 +2.7362e+00 +1.5208e+00 -4.6401e+00 -2.7599e+00 +1.1574e+00 +3.2168e-01 -3.2035e+00 +1.9967e+00 -2.4972e+00 +3.1406e-02
8054 0 +6.041211035e+01 +8.702110346e+00 +8.702110346e+00 +2.7362e+00 +1.4247e+00 -4.6401e+00 -2.7599e+00 +1.1652e+00 +3.2168e-01 -3.2035e+00 +1.9967e+00 -2.4972e+00 -1.3273e-01
8605 0 +5.719106538e+01 +5.481065377e+00 +5.481065377e+00 +2.7362e+00 +1.4247e+00 -4.6401e+00 -2.7599e+00 +1.1652e+00 +4.2592e-01 -3.2035e+00 +1.9967e+00 -2.4972e+00 -1.3273e-01
9269 0 +5.329070334e+01 +1.580703335e+00 +1.580703335e+00 +2.7362e+00 +1.4247e+00 -4.6401e+00 -2.7599e+00 +1.1652e+00 +4.2592e-01 -3.2035e+00 +2.1043e+00 -2.4972e+00 -1.3273e-01
10557 0 +5.241327371e+01 +7.032737062e-01 +7.032737062e-01 +2.7362e+00 +1.4247e+00 -4.7205e+00 -2.7599e+00 +1.1652e+00 +4.2592e-01 -3.2035e+00 +2.1043e+00 -2.4972e+00 -1.3273e-01
11504 0 +5.115708817e+01 -5.529118320e-01 -5.529118320e-01 +2.7362e+00 +1.4262e+00 -4.6711e+00 -2.7599e+00 +1.2703e+00 +4.2592e-01 -3.2035e+00 +2.1043e+00 -2.4972e+00 -1.3273e-01
12363 0 +5.010057972e+01 -1.609420281e+00 -1.609420281e+00 +2.7362e+00 +1.4262e+00 -4.6711e+00 -2.7233e+00 +1.2703e+00 +4.2592e-01 -3.2035e+00 +2.1043e+00 -2.4972e+00 -1.3273e-01
20442 0 +4.790719878e+01 -3.802801224e+00 -3.802801224e+00 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.7599e+00 +1.2703e+00 +4.3384e-01 -3.2055e+00 +2.0878e+00 -2.4972e+00 -1.5525e-01
