% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.157801091e+02 +5.640701091e+02 +5.640701091e+02 +3.5964e+00 -2.3110e+00 -3.7213e+00 -4.8850e+00 +3.4560e+00
55 0 +5.250953201e+02 +4.733853201e+02 +4.733853201e+02 +2.0713e+00 -2.3110e+00 -3.7213e+00 -4.0440e+00 +3.4560e+00
88 0 +3.793722301e+02 +3.276622301e+02 +3.276622301e+02 +3.5964e+00 +1.4494e+00 -3.7213e+00 -2.0575e+00 +3.4560e+00
102 0 +2.864116272e+02 +2.347016272e+02 +2.347016272e+02 +3.5964e+00 +3.8287e+00 -1.5624e+00 -4.0202e+00 -1.6614e+00
107 0 +1.888932869e+02 +1.371832869e+02 +1.371832869e+02 +2.8734e+00 +1.4494e+00 -3.7213e+00 -4.0440e+00 +1.4275e+00
212 0 +1.486036707e+02 +9.689367074e+01 +9.689367074e+01 +2.0713e+00 +1.4494e+00 -3.7213e+00 -4.0440e+00 +2.5684e+00
368 0 +1.388171563e+02 +8.710715630e+01 +8.710715630e+01 +2.0713e+00 +3.6325e+00 -3.7213e+00 -4.0440e+00 +1.4275e+00
462 0 +1.210845376e+02 +6.937453760e+01 +6.937453760e+01 +2.0713e+00 +1.4494e+00 -3.7213e+00 -4.0440e+00 +1.9568e+00
561 0 +9.803487023e+01 +4.632487023e+01 +4.632487023e+01 +2.0713e+00 +2.1547e+00 -3.7213e+00 -4.0440e+00 +1.4275e+00
608 0 +7.806098043e+01 +2.635098043e+01 +2.635098043e+01 +2.0713e+00 +2.1547e+00 -3.7213e+00 -4.0440e+00 +1.9568e+00
1006 0 +6.024254389e+01 +8.532543888e+00 +8.532543888e+00 +2.0713e+00 +2.1547e+00 -3.9748e+00 -4.0440e+00 +1.9568e+00
1500 0 +4.578830739e+01 -5.921692605e+00 -5.921692605e+00 +2.0713e+00 +2.1547e+00 -3.9748e+00 -3.5038e+00 +1.9568e+00
1891 0 +4.108940332e+01 -1.062059668e+01 -1.062059668e+01 +2.0713e+00 +2.1547e+00 -3.9748e+00 -3.5502e+00 +1.9568e+00
1984 0 +3.202048988e+01 -1.968951012e+01 -1.968951012e+01 +2.0713e+00 +2.1547e+00 -3.9748e+00 -3.7474e+00 +1.9568e+00
2548 0 +3.158229614e+01 -2.012770386e+01 -2.012770386e+01 +2.0713e+00 +2.1547e+00 -3.9748e+00 -3.7474e+00 +1.9611e+00
6309 0 +3.035950019e+01 -2.135049981e+01 -2.135049981e+01 +2.0713e+00 +2.1976e+00 -3.9212e+00 -3.7259e+00 +1.9611e+00
7172 0 +2.619721760e+01 -2.551278240e+01 -2.551278240e+01 +2.2457e+00 +2.1976e+00 -3.9212e+00 -3.7259e+00 +1.9611e+00
8051 0 +2.484646801e+01 -2.686353199e+01 -2.686353199e+01 +2.2457e+00 +2.1817e+00 -3.9212e+00 -3.7130e+00 +1.9611e+00
8632 0 +2.198378733e+01 -2.972621267e+01 -2.972621267e+01 +2.2263e+00 +2.1817e+00 -3.9212e+00 -3.7130e+00 +1.9611e+00
9692 0 +1.770981170e+01 -3.400018830e+01 -3.400018830e+01 +2.2263e+00 +2.1817e+00 -3.9212e+00 -3.6462e+00 +1.9611e+00
9839 0 +1.676960815e+01 -3.494039185e+01 -3.494039185e+01 +2.1482e+00 +2.1817e+00 -3.9212e+00 -3.6462e+00 +1.9611e+00
9865 0 +1.268279989e+01 -3.902720011e+01 -3.902720011e+01 +2.1732e+00 +2.1817e+00 -3.9212e+00 -3.6462e+00 +1.9611e+00
12270 0 +1.257573523e+01 -3.913426477e+01 -3.913426477e+01 +2.1732e+00 +2.2077e+00 -3.9212e+00 -3.6462e+00 +1.9611e+00
19590 0 +1.213955072e+01 -3.957044928e+01 -3.957044928e+01 +2.1732e+00 +2.1947e+00 -3.9212e+00 -3.6462e+00 +1.9611e+00
20051 0 +1.213955072e+01 -3.957044928e+01 -3.957044928e+01 +2.1732e+00 +2.1947e+00 -3.9212e+00 -3.6462e+00 +1.9611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254445073e+03 +2.974495073e+03 +2.974495073e+03 +3.7860e-02 +4.0724e+00 -4.9906e+00 +1.4282e-01 +1.2647e+00
2 0 +1.902969744e+03 +1.623019744e+03 +1.623019744e+03 -1.0267e+00 +2.2199e-01 +3.4466e+00 +4.6168e+00 +2.2205e+00
6 0 +1.616207010e+03 +1.336257010e+03 +1.336257010e+03 +4.3548e+00 -4.3458e+00 +3.2352e+00 +2.5598e-01 -4.5243e+00
8 0 +1.539027971e+03 +1.259077971e+03 +1.259077971e+03 -4.1541e+00 -8.4562e-02 -3.9619e+00 -2.9525e+00 -2.6182e+00
10 0 +1.320981680e+03 +1.041031680e+03 +1.041031680e+03 -1.0934e+00 -4.5710e+00 -4.1566e+00 +7.9081e-01 +2.2351e+00
12 0 +1.164537047e+03 +8.845870475e+02 +8.845870475e+02 -1.3420e+00 -1.5375e+00 +4.6157e+00 -3.6120e+00 -3.5988e+00
51 0 +7.741788217e+02 +4.942288217e+02 +4.942288217e+02 -4.8503e+00 -4.5355e+00 +2.9854e+00 +2.8517e+00 +1.8237e+00
77 0 +6.241273759e+02 +3.441773759e+02 +3.441773759e+02 -4.8503e+00 -4.5355e+00 +2.9854e+00 +8.6676e-01 +1.8237e+00
91 0 +2.947952455e+02 +1.484524545e+01 +1.484524545e+01 -2.0684e+00 -4.6193e+00 +3.2352e+00 +2.5598e-01 -4.5243e+00
190 0 +2.862158283e+02 +6.265828275e+00 +6.265828275e+00 -2.0684e+00 -4.6193e+00 +2.9854e+00 +2.5598e-01 -4.5243e+00
211 0 +2.804420529e+02 +4.920528566e-01 +4.920528566e-01 -2.0684e+00 -4.6193e+00 +2.1065e+00 +2.5598e-01 -4.5243e+00
235 0 +2.446790735e+02 -3.527092648e+01 -3.527092648e+01 -2.0684e+00 -4.5355e+00 +3.2352e+00 +2.5598e-01 -3.2698e+00
269 0 +2.142080295e+02 -6.574197051e+01 -6.574197051e+01 -2.0684e+00 -4.6193e+00 +2.1065e+00 +2.5598e-01 -3.2698e+00
453 0 +1.760213042e+02 -1.039286958e+02 -1.039286958e+02 -2.3392e+00 -4.6193e+00 +2.1065e+00 +2.5598e-01 -3.2698e+00
502 0 +1.683282595e+02 -1.116217405e+02 -1.116217405e+02 -2.3392e+00 -4.6587e+00 +2.1065e+00 +2.5598e-01 -3.2698e+00
585 0 +1.657175543e+02 -1.142324457e+02 -1.142324457e+02 -2.3392e+00 -4.6587e+00 +2.5586e+00 +2.5598e-01 -3.2698e+00
914 0 +1.617147279e+02 -1.182352721e+02 -1.182352721e+02 -2.3392e+00 -4.6587e+00 +2.3497e+00 +2.5598e-01 -2.8312e+00
973 0 +1.350556216e+02 -1.448943784e+02 -1.448943784e+02 -3.0728e+00 -4.6587e+00 +2.3497e+00 +2.5598e-01 -2.8312e+00
1079 0 +1.021827894e+02 -1.777672106e+02 -1.777672106e+02 -3.0728e+00 -4.6587e+00 +2.3497e+00 -8.1578e-01 -2.8312e+00
1310 0 +8.707231370e+01 -1.928776863e+02 -1.928776863e+02 -3.0728e+00 -4.6587e+00 +2.3497e+00 -8.1578e-01 -2.9903e+00
1585 0 +6.670242679e+01 -2.132475732e+02 -2.132475732e+02 -3.0728e+00 -4.6587e+00 +2.3497e+00 -2.8461e-01 -2.5971e+00
1603 0 +4.499133561e+01 -2.349586644e+02 -2.349586644e+02 -3.0728e+00 -4.6587e+00 +2.3497e+00 -2.8461e-01 -2.9903e+00
1816 0 +4.072837924e+01 -2.392216208e+02 -2.392216208e+02 -3.0470e+00 -4.6587e+00 +2.3497e+00 -2.8461e-01 -2.9903e+00
2003 0 +3.825790959e+01 -2.416920904e+02 -2.416920904e+02 -3.0470e+00 -4.6587e+00 +2.4150e+00 -2.8461e-01 -2.9903e+00
3069 0 +3.796353975e+01 -2.419864603e+02 -2.419864603e+02 -3.0470e+00 -4.6587e+00 +2.4150e+00 -2.8461e-01 -2.9692e+00
3316 0 +3.068200287e+01 -2.492679971e+02 -2.492679971e+02 -3.0470e+00 -4.6587e+00 +2.4150e+00 -4.6386e-01 -2.9692e+00
5099 0 +2.909946908e+01 -2.508505309e+02 -2.508505309e+02 -3.0470e+00 -4.6314e+00 +2.4150e+00 -4.6386e-01 -2.9692e+00
5573 0 +2.851631965e+01 -2.514336804e+02 -2.514336804e+02 -3.0470e+00 -4.6314e+00 +2.4150e+00 -4.6386e-01 -3.2451e+00
5879 0 +2.691748972e+01 -2.530325103e+02 -2.530325103e+02 -3.0470e+00 -4.6314e+00 +2.4672e+00 -4.6386e-01 -3.2451e+00
6149 0 +2.151210301e+01 -2.584378970e+02 -2.584378970e+02 -2.9266e+00 -4.6314e+00 +2.4672e+00 -4.6386e-01 -3.2451e+00
10687 0 +2.033151423e+01 -2.596184858e+02 -2.596184858e+02 -2.9363e+00 -4.6314e+00 +2.4672e+00 -4.6386e-01 -3.2451e+00
13422 0 +1.962834315e+01 -2.603216568e+02 -2.603216568e+02 -2.9433e+00 -4.6314e+00 +2.4672e+00 -4.6386e-01 -3.2451e+00
13867 0 +1.594272954e+01 -2.640072705e+02 -2.640072705e+02 -2.9433e+00 -4.6356e+00 +2.4672e+00 -4.6386e-01 -3.1881e+00
20051 0 +1.590540097e+01 -2.640445990e+02 -2.640445990e+02 -2.9435e+00 -4.6356e+00 +2.4672e+00 -4.6386e-01 -3.1881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630568828e+03 +2.562558828e+03 +2.562558828e+03 +1.3908e+00 -2.5970e+00 +2.9065e-02 +2.0337e+00 -2.5426e+00
3 0 +6.580170939e+02 +1.590007094e+03 +1.590007094e+03 -2.9570e+00 +2.0535e+00 +3.3027e+00 -1.0045e+00 +1.6934e-01
24 0 +5.664662760e+02 +1.498456276e+03 +1.498456276e+03 +2.7242e+00 +1.1066e-01 +1.1654e+00 +9.1350e-01 +2.8969e+00
27 0 +5.093731908e+02 +1.441363191e+03 +1.441363191e+03 +6.0380e-01 -2.6042e+00 -1.4195e-01 -2.1679e+00 +2.8274e+00
58 0 +4.643871127e+02 +1.396377113e+03 +1.396377113e+03 -1.6682e+00 -2.6042e+00 -1.4195e-01 -1.7859e+00 +2.8274e+00
100 0 +3.037823030e+02 +1.235772303e+03 +1.235772303e+03 +2.7242e+00 +1.1066e-01 +3.3166e+00 +9.1350e-01 +2.8969e+00
123 0 +2.950031127e+02 +1.226993113e+03 +1.226993113e+03 +1.1621e+00 +2.0535e+00 +3.3166e+00 -1.0045e+00 +2.8969e+00
167 0 +1.029226471e+02 +1.034912647e+03 +1.034912647e+03 +6.0380e-01 +1.1066e-01 +1.1654e+00 -2.1679e+00 +2.7834e+00
291 0 +9.494482160e+01 +1.026934822e+03 +1.026934822e+03 +6.0380e-01 +1.1066e-01 +1.1654e+00 -2.1679e+00 +2.8969e+00
961 0 +8.829922682e+01 +1.020289227e+03 +1.020289227e+03 +6.0380e-01 +1.1066e-01 +1.1654e+00 -2.2538e+00 +2.9412e+00
1317 0 +6.593091862e+01 +9.979209186e+02 +9.979209186e+02 +6.0380e-01 +1.1066e-01 +1.3494e+00 -2.2538e+00 +2.9412e+00
1903 0 +5.319266383e+01 +9.851826638e+02 +9.851826638e+02 +6.0380e-01 -1.1974e-02 +1.3494e+00 -2.2538e+00 +2.9412e+00
2174 0 +4.992688193e+01 +9.819168819e+02 +9.819168819e+02 +6.0380e-01 -6.5709e-02 +1.3494e+00 -2.2538e+00 +2.9412e+00
3984 0 +4.869633153e+01 +9.806863315e+02 +9.806863315e+02 +6.0380e-01 -6.5709e-02 +1.3494e+00 -2.2538e+00 +2.9612e+00
4142 0 +4.726943544e+01 +9.792594354e+02 +9.792594354e+02 +7.7549e-01 -6.5709e-02 +1.3494e+00 -2.2538e+00 +2.9612e+00
4160 0 +4.361649465e+01 +9.756064947e+02 +9.756064947e+02 +6.7990e-01 -6.5709e-02 +1.3494e+00 -2.2538e+00 +2.9612e+00
4894 0 +4.248295087e+01 +9.744729509e+02 +9.744729509e+02 +6.7990e-01 -6.5709e-02 +1.3494e+00 -2.2538e+00 +2.9696e+00
5780 0 +3.943741546e+01 +9.714274155e+02 +9.714274155e+02 +6.7990e-01 -6.5709e-02 +1.3494e+00 -2.2538e+00 +3.0381e+00
7118 0 +3.878064529e+01 +9.707706453e+02 +9.707706453e+02 +6.7990e-01 -6.5709e-02 +1.3494e+00 -2.2891e+00 +3.0381e+00
7929 0 +3.299937204e+01 +9.649893720e+02 +9.649893720e+02 +7.4156e-01 -6.5709e-02 +1.3494e+00 -2.2891e+00 +3.0381e+00
13575 0 +3.130501014e+01 +9.632950101e+02 +9.632950101e+02 +7.4156e-01 -6.5709e-02 +1.3650e+00 -2.2531e+00 +3.0381e+00
15728 0 +3.035789539e+01 +9.623478954e+02 +9.623478954e+02 +7.8162e-01 -6.5709e-02 +1.3650e+00 -2.2531e+00 +3.0381e+00
16862 0 +2.770935010e+01 +9.596993501e+02 +9.596993501e+02 +7.8162e-01 -6.5709e-02 +1.3906e+00 -2.2531e+00 +3.0381e+00
18005 0 +2.537489196e+01 +9.573648920e+02 +9.573648920e+02 +7.8162e-01 -6.5709e-02 +1.3906e+00 -2.2531e+00 +3.0583e+00
18393 0 +2.406174983e+01 +9.560517498e+02 +9.560517498e+02 +7.8162e-01 -9.5703e-02 +1.3906e+00 -2.2531e+00 +3.0583e+00
18619 0 +2.333687131e+01 +9.553268713e+02 +9.553268713e+02 +7.8162e-01 -9.5703e-02 +1.3906e+00 -2.2297e+00 +3.0583e+00
20051 0 +2.318546369e+01 +9.551754637e+02 +9.551754637e+02 +7.8622e-01 -9.5703e-02 +1.3906e+00 -2.2297e+00 +3.0583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179883201e+03 +1.293193201e+03 +1.293193201e+03 +1.1163e+00 +1.5238e-01 +3.4148e+00 -2.7068e+00 +3.3566e+00
2 0 +5.832620441e+02 +6.965720441e+02 +6.965720441e+02 +3.3177e+00 +2.0624e+00 -3.9808e+00 +3.2212e+00 +1.4064e+00
35 0 +3.643811935e+02 +4.776911935e+02 +4.776911935e+02 +1.2907e+00 +2.7220e+00 +2.1272e+00 +5.1736e-01 -5.1573e-01
111 0 +2.648086586e+02 +3.781186586e+02 +3.781186586e+02 +1.2907e+00 +4.2992e+00 +1.2563e+00 +5.1736e-01 -5.1573e-01
175 0 +2.427032437e+02 +3.560132437e+02 +3.560132437e+02 +1.2907e+00 +2.7220e+00 +1.2563e+00 +5.1736e-01 +7.8802e-01
202 0 +2.024892087e+02 +3.157992087e+02 +3.157992087e+02 +1.2907e+00 +4.2992e+00 +1.7494e+00 +5.1736e-01 -5.1573e-01
249 0 +1.836126536e+02 +2.969226536e+02 +2.969226536e+02 +1.2907e+00 +4.2992e+00 +2.1272e+00 +5.1736e-01 -5.1573e-01
264 0 +1.741464253e+02 +2.874564253e+02 +2.874564253e+02 +1.2907e+00 +4.2992e+00 +1.2563e+00 +5.1736e-01 +7.8802e-01
271 0 +1.586750065e+02 +2.719850065e+02 +2.719850065e+02 +1.2907e+00 +4.2992e+00 +1.7494e+00 +5.1736e-01 +7.8802e-01
522 0 +1.584405776e+02 +2.717505776e+02 +2.717505776e+02 +1.2907e+00 +4.2992e+00 +1.4848e+00 +5.1736e-01 +7.8802e-01
768 0 +1.324586835e+02 +2.457686835e+02 +2.457686835e+02 +1.2907e+00 +4.2992e+00 +1.7413e+00 +5.1736e-01 +3.7029e-02
827 0 +1.235038097e+02 +2.368138097e+02 +2.368138097e+02 +2.3386e+00 +4.2992e+00 +1.6231e+00 +5.1736e-01 +7.8802e-01
852 0 +1.067552854e+02 +2.200652854e+02 +2.200652854e+02 +2.3386e+00 +4.2992e+00 +1.7413e+00 +5.1736e-01 +3.7029e-02
1262 0 +1.040600339e+02 +2.173700339e+02 +2.173700339e+02 +2.3386e+00 +4.2992e+00 +1.6231e+00 +8.9269e-01 +3.7029e-02
1453 0 +9.644798093e+01 +2.097579809e+02 +2.097579809e+02 +2.3386e+00 +4.2992e+00 +1.6231e+00 +8.9269e-01 +3.8173e-01
1627 0 +9.228701811e+01 +2.055970181e+02 +2.055970181e+02 +2.3386e+00 +4.2992e+00 +1.6231e+00 +3.8221e-01 +3.8173e-01
1712 0 +9.108130968e+01 +2.043913097e+02 +2.043913097e+02 +2.3386e+00 +4.2992e+00 +1.5712e+00 +8.8984e-01 +3.8173e-01
2174 0 +7.606632925e+01 +1.893763292e+02 +1.893763292e+02 +2.1391e+00 +4.2992e+00 +1.5712e+00 +8.8984e-01 +3.8173e-01
2492 0 +7.462262427e+01 +1.879326243e+02 +1.879326243e+02 +2.1391e+00 +4.2992e+00 +1.5712e+00 +8.8984e-01 +3.4417e-01
2813 0 +5.395808094e+01 +1.672680809e+02 +1.672680809e+02 +2.1391e+00 +4.2992e+00 +1.5712e+00 +4.7735e-01 +3.4417e-01
3183 0 +5.156435826e+01 +1.648743583e+02 +1.648743583e+02 +1.7288e+00 +4.2992e+00 +1.5712e+00 +4.7735e-01 +3.4417e-01
3550 0 +4.509236304e+01 +1.584023630e+02 +1.584023630e+02 +1.7288e+00 +4.2992e+00 +1.7696e+00 +4.7735e-01 +3.4417e-01
3698 0 +3.004292038e+01 +1.433529204e+02 +1.433529204e+02 +1.7288e+00 +4.2992e+00 +1.7696e+00 +3.6823e-01 +3.4417e-01
5206 0 +2.854318437e+01 +1.418531844e+02 +1.418531844e+02 +1.7288e+00 +4.2992e+00 +1.7696e+00 +3.6823e-01 +2.8959e-01
7209 0 +2.334147515e+01 +1.366514752e+02 +1.366514752e+02 +1.7288e+00 +4.2992e+00 +1.7696e+00 +2.0683e-01 +3.0786e-01
10365 0 +2.054729372e+01 +1.338572937e+02 +1.338572937e+02 +1.7288e+00 +4.2992e+00 +1.7696e+00 +2.4900e-01 +3.0786e-01
19183 0 +1.638432306e+01 +1.296943231e+02 +1.296943231e+02 +1.7746e+00 +4.2988e+00 +1.7696e+00 +2.4900e-01 +3.0786e-01
20051 0 +1.638432306e+01 +1.296943231e+02 +1.296943231e+02 +1.7746e+00 +4.2988e+00 +1.7696e+00 +2.4900e-01 +3.0786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379132304e+03 +1.409102304e+03 +1.409102304e+03 -4.1440e+00 +3.8391e-01 -2.8348e+00 +1.7220e+00 +1.4178e+00
2 0 +9.710347770e+02 +1.001004777e+03 +1.001004777e+03 +1.8683e+00 +3.7055e+00 +8.6880e-01 -2.3023e+00 +4.5117e+00
4 0 +6.998836512e+02 +7.298536512e+02 +7.298536512e+02 +1.2574e+00 -1.4219e+00 -4.7234e+00 -3.4278e+00 +2.0655e-01
23 0 +4.593079645e+02 +4.892779645e+02 +4.892779645e+02 -7.6368e-01 -3.0420e+00 -3.9834e+00 -1.8372e+00 +9.3499e-01
34 0 +4.387440533e+02 +4.687140533e+02 +4.687140533e+02 -1.3942e+00 -2.9124e+00 -4.2921e+00 -2.6304e+00 +3.3765e+00
62 0 +2.849693286e+02 +3.149393286e+02 +3.149393286e+02 -1.3942e+00 +1.8931e+00 -2.5978e+00 -2.6304e+00 +4.5437e+00
91 0 +2.007783122e+02 +2.307483122e+02 +2.307483122e+02 +5.3734e-01 +1.8931e+00 -2.5978e+00 -1.5307e+00 +4.5437e+00
100 0 +1.841165090e+02 +2.140865090e+02 +2.140865090e+02 +1.8683e+00 -2.9124e+00 -4.2921e+00 -2.3023e+00 +3.3765e+00
154 0 +1.429942611e+02 +1.729642611e+02 +1.729642611e+02 +5.3734e-01 -1.7660e+00 -4.1604e+00 -1.5307e+00 +3.3765e+00
174 0 +9.485096341e+01 +1.248209634e+02 +1.248209634e+02 -4.9102e-01 +1.8931e+00 -2.5978e+00 -1.5307e+00 +4.5437e+00
926 0 +8.759050171e+01 +1.175605017e+02 +1.175605017e+02 +1.2574e+00 -2.3770e+00 -4.1604e+00 -1.6467e+00 +3.3765e+00
994 0 +8.351947154e+01 +1.134894715e+02 +1.134894715e+02 +1.2574e+00 -2.7653e+00 -4.1604e+00 -2.0446e+00 +3.3765e+00
1309 0 +8.221921988e+01 +1.121892199e+02 +1.121892199e+02 +1.1912e+00 -2.7653e+00 -4.1604e+00 -2.0446e+00 +3.3765e+00
1502 0 +6.037995951e+01 +9.034995951e+01 +9.034995951e+01 +1.1912e+00 -2.7653e+00 -4.1604e+00 -2.0446e+00 +2.8845e+00
1967 0 +5.979540312e+01 +8.976540312e+01 +8.976540312e+01 +1.1912e+00 -2.7653e+00 -4.1604e+00 -2.0446e+00 +2.9528e+00
2626 0 +4.400897673e+01 +7.397897673e+01 +7.397897673e+01 +1.1912e+00 -2.7653e+00 -4.0864e+00 -2.0446e+00 +2.9528e+00
3760 0 +3.607034104e+01 +6.604034104e+01 +6.604034104e+01 +1.1912e+00 -2.7653e+00 -3.9375e+00 -2.0446e+00 +2.9528e+00
4416 0 +2.599558016e+01 +5.596558016e+01 +5.596558016e+01 +1.1912e+00 -2.5929e+00 -3.9375e+00 -2.0446e+00 +2.9528e+00
5468 0 +2.502576636e+01 +5.499576636e+01 +5.499576636e+01 +1.1912e+00 -2.5929e+00 -3.9375e+00 -2.0446e+00 +2.6864e+00
6682 0 +1.750904413e+01 +4.747904413e+01 +4.747904413e+01 +1.1912e+00 -2.7495e+00 -3.9375e+00 -2.0446e+00 +2.6864e+00
11581 0 +1.412163360e+01 +4.409163360e+01 +4.409163360e+01 +1.1912e+00 -2.6970e+00 -3.9060e+00 -2.0446e+00 +2.6864e+00
12620 0 +1.376016284e+01 +4.373016284e+01 +4.373016284e+01 +1.1912e+00 -2.6970e+00 -3.9060e+00 -2.0446e+00 +2.6928e+00
17313 0 +9.468606974e+00 +3.943860697e+01 +3.943860697e+01 +1.2812e+00 -2.6970e+00 -3.9060e+00 -2.0446e+00 +2.6928e+00
18443 0 +7.771575601e+00 +3.774157560e+01 +3.774157560e+01 +1.2812e+00 -2.7501e+00 -3.9060e+00 -2.0446e+00 +2.6928e+00
20051 0 +7.771575601e+00 +3.774157560e+01 +3.774157560e+01 +1.2812e+00 -2.7501e+00 -3.9060e+00 -2.0446e+00 +2.6928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892879289e+03 +1.841169289e+03 +1.841169289e+03 -3.6063e+00 +1.7272e+00 -2.0303e+00 +4.5367e+00 +2.6637e+00
3 0 +3.785304075e+02 +3.268204075e+02 +3.268204075e+02 +3.3634e+00 +2.1067e+00 -4.9956e+00 -1.6033e+00 +3.1157e+00
54 0 +2.882683518e+02 +2.365583518e+02 +2.365583518e+02 +2.9784e+00 +9.3097e-01 -4.0308e+00 -3.6911e+00 +3.3960e+00
98 0 +1.830709872e+02 +1.313609872e+02 +1.313609872e+02 +3.1658e+00 +2.5342e+00 -4.0588e+00 -2.9625e+00 +1.8094e+00
131 0 +1.639991410e+02 +1.122891410e+02 +1.122891410e+02 +3.1658e+00 +2.1067e+00 -3.6016e+00 -2.9625e+00 +1.8094e+00
