% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2220 0 +1.512582810e-02 +1.000015126e+03 +1.000015126e+03 -3.0527e+00 +3.0019e+00
2250 0 +7.077010195e-03 +1.000007077e+03 +1.000007077e+03 -3.0539e+00 +3.0019e+00
2310 0 +4.286008657e-03 +1.000004286e+03 +1.000004286e+03 -3.0600e+00 +3.0043e+00
3000 0 +2.613177555e-03 +1.000002613e+03 +1.000002613e+03 -3.0569e+00 +3.0002e+00
3435 0 +1.510510638e-04 +1.000000151e+03 +1.000000151e+03 -3.0573e+00 +3.0017e+00
4061 0 +1.039321062e-04 +1.000000104e+03 +1.000000104e+03 -3.0573e+00 +3.0018e+00
4295 0 +2.674427401e-05 +1.000000027e+03 +1.000000027e+03 -3.0565e+00 +3.0014e+00
4298 0 +1.528354517e-05 +1.000000015e+03 +1.000000015e+03 -3.0570e+00 +3.0018e+00
4328 0 +1.314225619e-05 +1.000000013e+03 +1.000000013e+03 -3.0570e+00 +3.0018e+00
4630 0 +5.043026363e-06 +1.000000005e+03 +1.000000005e+03 -3.0568e+00 +3.0017e+00
4729 0 +3.343434969e-06 +1.000000003e+03 +1.000000003e+03 -3.0567e+00 +3.0015e+00
4815 0 +2.561655947e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0017e+00
4855 0 +1.952068260e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0017e+00
4943 0 +1.017928867e-06 +1.000000001e+03 +1.000000001e+03 -3.0567e+00 +3.0016e+00
4944 0 +2.060131692e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5095 0 +1.254387598e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5149 0 +9.914401744e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6311 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6563 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
7080 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019900328e+02 +1.720200328e+02 +1.720200328e+02 +2.9654e+00 -3.1657e+00
3 0 +2.024459232e+01 +9.027459232e+01 +9.027459232e+01 -5.4167e-01 -4.0003e+00
24 0 +2.177966589e+00 +7.220796659e+01 +7.220796659e+01 -7.4844e-01 -2.9206e+00
265 0 +1.708444605e+00 +7.173844461e+01 +7.173844461e+01 -6.8273e-01 -2.9127e+00
292 0 +1.306176893e+00 +7.133617689e+01 +7.133617689e+01 -8.0158e-01 -2.4915e+00
444 0 +1.156279225e+00 +7.118627922e+01 +7.118627922e+01 -7.4844e-01 -2.9039e+00
532 0 +9.988986041e-01 +7.102889860e+01 +7.102889860e+01 -8.0598e-01 -2.4915e+00
684 0 +9.599559854e-01 +7.098995599e+01 +7.098995599e+01 -9.1645e-01 -2.4728e+00
932 0 +2.378069448e-01 +7.026780694e+01 +7.026780694e+01 -8.5852e-01 -2.5049e+00
1188 0 +1.418857653e-01 +7.017188577e+01 +7.017188577e+01 -8.6937e-01 -2.4945e+00
1728 0 +1.015826348e-01 +7.013158263e+01 +7.013158263e+01 -8.5086e-01 -2.5036e+00
1742 0 +4.580388686e-02 +7.007580389e+01 +7.007580389e+01 -8.4885e-01 -2.5020e+00
1772 0 +3.695640689e-02 +7.006695641e+01 +7.006695641e+01 -8.4885e-01 -2.5014e+00
2012 0 +2.217896010e-03 +7.003221790e+01 +7.003221790e+01 -8.5203e-01 -2.4943e+00
2298 0 +3.607714204e-04 +7.003036077e+01 +7.003036077e+01 -8.5113e-01 -2.4953e+00
3202 0 +7.645583013e-05 +7.003007646e+01 +7.003007646e+01 -8.4984e-01 -2.4961e+00
3261 0 +2.356862969e-05 +7.003002357e+01 +7.003002357e+01 -8.5027e-01 -2.4959e+00
3338 0 +1.206997432e-05 +7.003001207e+01 +7.003001207e+01 -8.5055e-01 -2.4959e+00
3772 0 +3.654590557e-06 +7.003000365e+01 +7.003000365e+01 -8.5052e-01 -2.4960e+00
3911 0 +3.617198061e-06 +7.003000362e+01 +7.003000362e+01 -8.5028e-01 -2.4960e+00
4055 0 +1.211724992e-06 +7.003000121e+01 +7.003000121e+01 -8.5033e-01 -2.4960e+00
4174 0 +2.914466393e-07 +7.003000029e+01 +7.003000029e+01 -8.5036e-01 -2.4960e+00
4306 0 +1.786989259e-07 +7.003000018e+01 +7.003000018e+01 -8.5043e-01 -2.4960e+00
4373 0 +7.797639512e-08 +7.003000008e+01 +7.003000008e+01 -8.5041e-01 -2.4960e+00
4389 0 +5.140505266e-08 +7.003000005e+01 +7.003000005e+01 -8.5040e-01 -2.4960e+00
4493 0 +3.311319574e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00
4770 0 +2.592074111e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
5810 0 +9.947598301e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
6170 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
6960 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119676752e+02 +1.637476752e+02 +1.637476752e+02 +2.9654e+00 -3.1657e+00
3 0 +5.055645912e+01 +2.336459118e+00 +2.336459118e+00 -5.4167e-01 -4.0003e+00
4 0 +3.004411003e+01 -1.817588997e+01 -1.817588997e+01 -4.0751e-01 -1.6629e+00
23 0 +2.541054574e+01 -2.280945426e+01 -2.280945426e+01 -3.1776e+00 +2.5536e+00
24 0 +2.190738528e+01 -2.631261472e+01 -2.631261472e+01 -7.4844e-01 -2.9206e+00
41 0 +2.011171607e+01 -2.810828393e+01 -2.810828393e+01 -1.2952e+00 -4.5333e+00
52 0 +1.759906556e+01 -3.062093444e+01 -3.062093444e+01 -1.1343e+00 -1.0894e+00
65 0 +7.241787011e+00 -4.097821299e+01 -4.097821299e+01 -2.2712e+00 +9.7807e-01
121 0 +5.674917128e+00 -4.254508287e+01 -4.254508287e+01 -2.2253e+00 -1.1595e+00
241 0 +4.878613926e+00 -4.334138607e+01 -4.334138607e+01 -2.2253e+00 -2.6475e-01
270 0 +3.297758589e+00 -4.492224141e+01 -4.492224141e+01 -2.1034e+00 +3.4028e-01
287 0 +3.012614463e+00 -4.520738554e+01 -4.520738554e+01 -1.4820e+00 -1.4575e+00
315 0 +1.475092799e+00 -4.674490720e+01 -4.674490720e+01 -1.8744e+00 -9.8172e-01
375 0 +1.335566811e+00 -4.688443319e+01 -4.688443319e+01 -1.8148e+00 -1.0302e+00
464 0 +5.894221141e-01 -4.763057789e+01 -4.763057789e+01 -1.8274e+00 -1.0508e+00
495 0 +4.408408559e-01 -4.777915914e+01 -4.777915914e+01 -1.8257e+00 -1.0294e+00
675 0 +3.669365913e-01 -4.785306341e+01 -4.785306341e+01 -1.8573e+00 -9.7062e-01
911 0 +2.815971030e-01 -4.793840290e+01 -4.793840290e+01 -1.8431e+00 -9.6812e-01
1089 0 +4.386196352e-02 -4.817613804e+01 -4.817613804e+01 -1.8381e+00 -1.0206e+00
1119 0 +2.552964391e-02 -4.819447036e+01 -4.819447036e+01 -1.8381e+00 -1.0128e+00
2139 0 +8.512325217e-03 -4.821148767e+01 -4.821148767e+01 -1.8408e+00 -1.0128e+00
2321 0 +5.405328284e-03 -4.821459467e+01 -4.821459467e+01 -1.8412e+00 -1.0054e+00
2410 0 +3.441585618e-03 -4.821655841e+01 -4.821655841e+01 -1.8417e+00 -1.0040e+00
3177 0 +2.920957067e-03 -4.821707904e+01 -4.821707904e+01 -1.8427e+00 -1.0103e+00
3369 0 +1.568071617e-03 -4.821843193e+01 -4.821843193e+01 -1.8414e+00 -1.0089e+00
3382 0 +1.159500835e-03 -4.821884050e+01 -4.821884050e+01 -1.8421e+00 -1.0053e+00
3742 0 +6.333035309e-04 -4.821936670e+01 -4.821936670e+01 -1.8418e+00 -1.0084e+00
3979 0 +3.150589707e-05 -4.821996849e+01 -4.821996849e+01 -1.8424e+00 -1.0076e+00
4598 0 +2.465113487e-05 -4.821997535e+01 -4.821997535e+01 -1.8425e+00 -1.0070e+00
5092 0 +1.068350638e-05 -4.821998932e+01 -4.821998932e+01 -1.8425e+00 -1.0072e+00
5716 0 +9.028347876e-06 -4.821999097e+01 -4.821999097e+01 -1.8425e+00 -1.0072e+00
5782 0 +8.043825346e-06 -4.821999196e+01 -4.821999196e+01 -1.8424e+00 -1.0073e+00
5798 0 +6.092262204e-06 -4.821999391e+01 -4.821999391e+01 -1.8425e+00 -1.0071e+00
5900 0 +4.839740200e-07 -4.821999952e+01 -4.821999952e+01 -1.8424e+00 -1.0072e+00
6020 0 +1.874443285e-07 -4.821999981e+01 -4.821999981e+01 -1.8424e+00 -1.0072e+00
6080 0 +2.418974532e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
6230 0 +2.670269339e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
7084 0 +5.684341886e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
7713 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
8040 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301055912e+02 +2.555755912e+02 +2.555755912e+02 +2.9654e+00 -3.1657e+00
3 0 +4.223127197e+01 +6.770127197e+01 +6.770127197e+01 -5.4167e-01 -4.0003e+00
11 0 +3.380691071e+01 +5.927691071e+01 +5.927691071e+01 -1.0014e+00 -4.5333e+00
19 0 +2.345815965e+01 +4.892815965e+01 +4.892815965e+01 -4.8403e+00 -2.6911e+00
63 0 +1.471354318e+01 +4.018354318e+01 +4.018354318e+01 -3.2663e+00 -2.3685e+00
82 0 +1.293804636e+01 +3.840804636e+01 +3.840804636e+01 -3.0951e+00 -2.1686e+00
85 0 +4.581078210e+00 +3.005107821e+01 +3.005107821e+01 -3.1177e+00 -1.9783e+00
214 0 +3.770815508e+00 +2.924081551e+01 +2.924081551e+01 -4.5438e+00 -1.2928e+00
235 0 +2.833317439e+00 +2.830331744e+01 +2.830331744e+01 -3.1177e+00 -2.5272e+00
278 0 +2.056171634e+00 +2.752617163e+01 +2.752617163e+01 -4.3778e+00 -1.8452e+00
364 0 +1.680560347e+00 +2.715056035e+01 +2.715056035e+01 -4.5237e+00 -1.3042e+00
415 0 +1.578658088e+00 +2.704865809e+01 +2.704865809e+01 -3.1066e+00 -2.5175e+00
505 0 +1.248989666e+00 +2.671898967e+01 +2.671898967e+01 -3.0998e+00 -2.5175e+00
678 0 +3.419882608e-01 +2.581198826e+01 +2.581198826e+01 -3.7638e+00 -1.9445e+00
1617 0 +1.111541419e-01 +2.558115414e+01 +2.558115414e+01 -3.7687e+00 -1.9271e+00
1817 0 +3.967895134e-02 +2.550967895e+01 +2.550967895e+01 -3.7837e+00 -1.9061e+00
1937 0 +3.533142591e-02 +2.550533143e+01 +2.550533143e+01 -3.7841e+00 -1.9061e+00
2336 0 +2.907730219e-02 +2.549907730e+01 +2.549907730e+01 -3.7806e+00 -1.9110e+00
2763 0 +1.685300853e-02 +2.548685301e+01 +2.548685301e+01 -3.7887e+00 -1.9120e+00
2793 0 +1.335157048e-02 +2.548335157e+01 +2.548335157e+01 -3.7887e+00 -1.9111e+00
2897 0 +1.442988619e-03 +2.547144299e+01 +2.547144299e+01 -3.7841e+00 -1.9115e+00
3347 0 +3.493440404e-04 +2.547034934e+01 +2.547034934e+01 -3.7856e+00 -1.9115e+00
3677 0 +3.407322013e-04 +2.547034073e+01 +2.547034073e+01 -3.7843e+00 -1.9130e+00
3689 0 +1.257892450e-04 +2.547012579e+01 +2.547012579e+01 -3.7851e+00 -1.9114e+00
4023 0 +4.378852213e-05 +2.547004379e+01 +2.547004379e+01 -3.7846e+00 -1.9120e+00
4347 0 +5.377035400e-06 +2.547000538e+01 +2.547000538e+01 -3.7848e+00 -1.9119e+00
4477 0 +2.003427550e-06 +2.547000200e+01 +2.547000200e+01 -3.7848e+00 -1.9120e+00
4627 0 +1.279040305e-06 +2.547000128e+01 +2.547000128e+01 -3.7848e+00 -1.9119e+00
4717 0 +1.100866196e-06 +2.547000110e+01 +2.547000110e+01 -3.7848e+00 -1.9119e+00
4817 0 +7.571947052e-07 +2.547000076e+01 +2.547000076e+01 -3.7848e+00 -1.9120e+00
4867 0 +6.814750613e-07 +2.547000068e+01 +2.547000068e+01 -3.7848e+00 -1.9120e+00
4880 0 +4.287081588e-07 +2.547000043e+01 +2.547000043e+01 -3.7848e+00 -1.9120e+00
4899 0 +3.115475522e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
5111 0 +1.855511300e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
6176 0 +9.023892744e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
6185 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
7320 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073727787e+02 +1.065627787e+02 +1.065627787e+02 +2.9654e+00 -3.1657e+00
2 0 +3.645829605e+01 -6.435170395e+01 -6.435170395e+01 +2.7969e+00 +9.6850e-01
16 0 +2.089158892e+01 -7.991841108e+01 -7.991841108e+01 +1.8031e+00 -4.9501e-01
65 0 +1.724465428e+01 -8.356534572e+01 -8.356534572e+01 -1.7334e+00 -1.0227e-01
92 0 +1.481864544e+01 -8.599135456e+01 -8.599135456e+01 +2.5119e+00 +7.8127e-01
149 0 +1.419884778e+01 -8.661115222e+01 -8.661115222e+01 +3.6547e-01 -1.4957e-01
190 0 +1.394775929e+01 -8.686224071e+01 -8.686224071e+01 -7.7119e-01 -5.0548e-01
191 0 +1.379023020e+01 -8.701976980e+01 -8.701976980e+01 +4.1530e+00 +1.7353e+00
196 0 +8.390252504e+00 -9.241974750e+01 -9.241974750e+01 -4.8655e-01 -8.2360e-01
214 0 +7.409138248e+00 -9.340086175e+01 -9.340086175e+01 +8.7880e-02 -4.3924e-03
224 0 +6.777407566e+00 -9.403259243e+01 -9.403259243e+01 +1.0103e+00 +4.2264e-01
239 0 +4.548156261e+00 -9.626184374e+01 -9.626184374e+01 +2.0734e-01 +3.2297e-02
364 0 +1.805815005e+00 -9.900418499e+01 -9.900418499e+01 +1.7277e-01 -4.3924e-03
670 0 +9.088803038e-02 -1.007191120e+02 -1.007191120e+02 +1.0103e+00 +4.9380e-01
1278 0 +1.289863673e-02 -1.007971014e+02 -1.007971014e+02 +9.9184e-01 +4.8506e-01
1368 0 +1.277642765e-05 -1.008099872e+02 -1.008099872e+02 +9.9184e-01 +4.8787e-01
2732 0 +1.189972133e-05 -1.008099881e+02 -1.008099881e+02 +9.9182e-01 +4.8787e-01
3202 0 +3.676043789e-06 -1.008099963e+02 -1.008099963e+02 +9.9191e-01 +4.8793e-01
3226 0 +1.197445940e-06 -1.008099988e+02 -1.008099988e+02 +9.9207e-01 +4.8803e-01
3417 0 +4.781272764e-07 -1.008099995e+02 -1.008099995e+02 +9.9202e-01 +4.8802e-01
3484 0 +4.107764369e-07 -1.008099996e+02 -1.008099996e+02 +9.9199e-01 +4.8798e-01
3504 0 +1.091943176e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01
3665 0 +1.080219647e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
3861 0 +5.393900437e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4688 0 +9.947598301e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
5125 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
5670 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.719270902e+01 +1.805227090e+02 +1.805227090e+02 +2.9654e+00 -3.1657e+00
3 0 +3.506300225e+01 +1.183930023e+02 +1.183930023e+02 -5.4167e-01 -4.0003e+00
4 0 +2.934303748e+01 +1.126730375e+02 +1.126730375e+02 -4.0751e-01 -1.6629e+00
25 0 +8.418879358e+00 +9.174887936e+01 +9.174887936e+01 +6.7700e-01 -4.6869e+00
213 0 +4.406558074e+00 +8.773655807e+01 +8.773655807e+01 +5.5703e-01 -3.3149e+00
255 0 +1.439509599e+00 +8.476950960e+01 +8.476950960e+01 -9.5245e-02 -2.1840e+00
641 0 +9.761854376e-01 +8.430618544e+01 +8.430618544e+01 -1.2906e-02 -2.7794e+00
747 0 +5.428102392e-01 +8.387281024e+01 +8.387281024e+01 -1.4205e-02 -2.7881e+00
842 0 +1.423634046e-01 +8.347236340e+01 +8.347236340e+01 -1.1176e-02 -2.8281e+00
1130 0 +7.026772324e-02 +8.340026772e+01 +8.340026772e+01 +3.7491e-03 -2.8443e+00
1367 0 +3.882925605e-02 +8.336882926e+01 +8.336882926e+01 +8.5689e-04 -2.8394e+00
1407 0 +2.365139719e-02 +8.335365140e+01 +8.335365140e+01 -3.4916e-03 -2.8216e+00
1577 0 +1.874426818e-02 +8.334874427e+01 +8.334874427e+01 +5.1620e-03 -2.8394e+00
1587 0 +4.779110518e-03 +8.333477911e+01 +8.333477911e+01 -2.4439e-03 -2.8288e+00
1876 0 +1.949779122e-03 +8.333194978e+01 +8.333194978e+01 +1.1103e-03 -2.8333e+00
1903 0 +4.287934528e-04 +8.333042879e+01 +8.333042879e+01 +6.5981e-04 -2.8318e+00
2773 0 +1.761915340e-04 +8.333017619e+01 +8.333017619e+01 +4.2402e-04 -2.8312e+00
2940 0 +1.069607796e-04 +8.333010696e+01 +8.333010696e+01 -2.0877e-04 -2.8305e+00
3177 0 +6.322049363e-05 +8.333006322e+01 +8.333006322e+01 +1.4239e-04 -2.8303e+00
3373 0 +5.817895443e-05 +8.333005818e+01 +8.333005818e+01 +3.1174e-04 -2.8307e+00
3403 0 +4.329222142e-05 +8.333004329e+01 +8.333004329e+01 +9.1241e-05 -2.8307e+00
3410 0 +2.829223804e-05 +8.333002829e+01 +8.333002829e+01 -1.8611e-04 -2.8303e+00
3481 0 +2.215170906e-05 +8.333002215e+01 +8.333002215e+01 +1.8380e-05 -2.8303e+00
3506 0 +1.306626355e-05 +8.333001307e+01 +8.333001307e+01 +1.3336e-04 -2.8306e+00
3643 0 +2.620007422e-06 +8.333000262e+01 +8.333000262e+01 +5.0619e-05 -2.8305e+00
3710 0 +2.149757705e-06 +8.333000215e+01 +8.333000215e+01 -4.4937e-05 -2.8303e+00
4093 0 +2.048774746e-06 +8.333000205e+01 +8.333000205e+01 +4.5256e-05 -2.8305e+00
4106 0 +7.943120579e-07 +8.333000079e+01 +8.333000079e+01 -6.3219e-06 -2.8304e+00
4236 0 +1.103553302e-07 +8.333000011e+01 +8.333000011e+01 -8.2148e-06 -2.8304e+00
4368 0 +6.540776099e-08 +8.333000007e+01 +8.333000007e+01 -1.9769e-05 -2.8304e+00
4456 0 +1.634410296e-08 +8.333000002e+01 +8.333000002e+01 -1.2643e-05 -2.8304e+00
4614 0 +5.086491228e-10 +8.333000000e+01 +8.333000000e+01 -1.0803e-05 -2.8304e+00
5860 0 +2.842170943e-14 +8.333000000e+01 +8.333000000e+01 -1.0001e-05 -2.8304e+00
6201 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9970e-06 -2.8304e+00
6870 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9970e-06 -2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.766089828e+03 +1.974649828e+03 +1.974649828e+03 +2.9654e+00 -3.1657e+00
2 0 +1.615252196e+02 +3.700852196e+02 +3.700852196e+02 +2.7969e+00 +9.6850e-01
5 0 +6.949459140e+01 +2.780545914e+02 +2.780545914e+02 -3.5713e+00 +1.5089e+00
15 0 +4.358202117e+01 +2.521420212e+02 +2.521420212e+02 -3.3237e-01 +3.5994e+00
21 0 +3.217476662e+01 +2.407347666e+02 +2.407347666e+02 +1.1000e+00 +3.3319e+00
32 0 +2.307385048e+01 +2.316338505e+02 +2.316338505e+02 +2.7969e+00 +3.1457e+00
36 0 +2.153755812e+01 +2.300975581e+02 +2.300975581e+02 +1.0796e+00 +3.2126e+00
65 0 +1.888645326e+01 +2.274464533e+02 +2.274464533e+02 +1.8503e+00 +3.3381e+00
72 0 +1.103111195e+01 +2.195911119e+02 +2.195911119e+02 +2.2223e+00 +4.1447e+00
90 0 +3.699594460e+00 +2.122595945e+02 +2.122595945e+02 +2.9177e+00 +3.7111e+00
237 0 +2.332052743e+00 +2.108920527e+02 +2.108920527e+02 +2.9548e+00 +3.8051e+00
284 0 +5.507341407e-01 +2.091107341e+02 +2.091107341e+02 +2.2279e+00 +3.6989e+00
556 0 +5.481995845e-01 +2.091081996e+02 +2.091081996e+02 +2.2122e+00 +3.6994e+00
856 0 +5.327325042e-01 +2.090927325e+02 +2.090927325e+02 +2.2200e+00 +3.6991e+00
1279 0 +2.838297509e-01 +2.088438298e+02 +2.088438298e+02 +2.2158e+00 +3.6897e+00
1309 0 +2.248984531e-01 +2.087848985e+02 +2.087848985e+02 +2.2107e+00 +3.6897e+00
1714 0 +1.353839177e-01 +2.086953839e+02 +2.086953839e+02 +2.2012e+00 +3.6722e+00
1724 0 +4.689509739e-02 +2.086068951e+02 +2.086068951e+02 +2.1908e+00 +3.6691e+00
1832 0 +9.263603944e-03 +2.085692636e+02 +2.085692636e+02 +2.1788e+00 +3.6684e+00
2195 0 +5.865699336e-03 +2.085658657e+02 +2.085658657e+02 +2.1821e+00 +3.6692e+00
2435 0 +2.066543037e-03 +2.085620665e+02 +2.085620665e+02 +2.1821e+00 +3.6701e+00
2679 0 +1.462527509e-03 +2.085614625e+02 +2.085614625e+02 +2.1823e+00 +3.6707e+00
2908 0 +9.932131237e-04 +2.085609932e+02 +2.085609932e+02 +2.1869e+00 +3.6730e+00
3051 0 +8.514646482e-04 +2.085608515e+02 +2.085608515e+02 +2.1856e+00 +3.6731e+00
3055 0 +4.939970632e-04 +2.085604940e+02 +2.085604940e+02 +2.1850e+00 +3.6727e+00
3103 0 +2.782140480e-04 +2.085602782e+02 +2.085602782e+02 +2.1844e+00 +3.6722e+00
3229 0 +2.028518391e-04 +2.085602029e+02 +2.085602029e+02 +2.1855e+00 +3.6721e+00
3289 0 +3.933067941e-05 +2.085600393e+02 +2.085600393e+02 +2.1845e+00 +3.6719e+00
3603 0 +2.251415606e-05 +2.085600225e+02 +2.085600225e+02 +2.1850e+00 +3.6722e+00
3664 0 +5.512167206e-06 +2.085600055e+02 +2.085600055e+02 +2.1849e+00 +3.6720e+00
3692 0 +5.237073964e-06 +2.085600052e+02 +2.085600052e+02 +2.1847e+00 +3.6720e+00
3696 0 +2.631293768e-06 +2.085600026e+02 +2.085600026e+02 +2.1848e+00 +3.6721e+00
3767 0 +5.386962698e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
3956 0 +4.843883801e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
3972 0 +4.188198659e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00
4083 0 +1.427838470e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
4136 0 +6.741970537e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
4963 0 +5.400124792e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
5543 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
5940 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186793451e+02 -1.590065489e+01 -1.590065489e+01 +2.9654e+00 -3.1657e+00
3 0 +6.942228767e+01 -6.515771233e+01 -6.515771233e+01 -5.4167e-01 -4.0003e+00
4 0 +1.816198119e+01 -1.164180188e+02 -1.164180188e+02 -4.0751e-01 -1.6629e+00
13 0 +1.261599463e+01 -1.219640054e+02 -1.219640054e+02 -4.0939e+00 +1.1839e+00
43 0 +8.197715034e+00 -1.263822850e+02 -1.263822850e+02 -4.0939e+00 +1.2206e+00
