% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1540 0 +6.963241547e-03 +1.366696324e+01 +1.366696324e+01 +4.0492e-01 +2.1871e+00
1674 0 +2.539781656e-03 +1.366253978e+01 +1.366253978e+01 +4.1672e-01 +2.2067e+00
1678 0 +1.304163146e-03 +1.366130416e+01 +1.366130416e+01 +4.4558e-01 +2.2545e+00
1718 0 +9.636139619e-04 +1.366096361e+01 +1.366096361e+01 +4.3799e-01 +2.2419e+00
1745 0 +6.952572087e-05 +1.366006953e+01 +1.366006953e+01 +4.2621e-01 +2.2224e+00
1905 0 +2.173106374e-06 +1.366000217e+01 +1.366000217e+01 +4.2659e-01 +2.2230e+00
2254 0 +2.007300756e-06 +1.366000201e+01 +1.366000201e+01 +4.2662e-01 +2.2230e+00
2258 0 +5.106887979e-07 +1.366000051e+01 +1.366000051e+01 +4.2689e-01 +2.2235e+00
2360 0 +8.457723233e-08 +1.366000008e+01 +1.366000008e+01 +4.2724e-01 +2.2241e+00
2484 0 +5.545086168e-08 +1.366000006e+01 +1.366000006e+01 +4.2731e-01 +2.2242e+00
2568 0 +5.390262814e-08 +1.366000005e+01 +1.366000005e+01 +4.2720e-01 +2.2240e+00
2643 0 +5.259642322e-08 +1.366000005e+01 +1.366000005e+01 +4.2727e-01 +2.2241e+00
2684 0 +7.559387782e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
3483 0 +7.478462294e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
3957 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8000 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249424100e+07 +2.249517884e+07 +2.249517884e+07 +2.7396e+00 -6.1122e-01
2 0 +1.720467503e+07 +1.720561287e+07 +1.720561287e+07 +3.5860e+00 +1.9737e+00
3 0 +1.423063518e+07 +1.423157302e+07 +1.423157302e+07 -4.0582e+00 +4.7562e+00
4 0 +7.599365289e+06 +7.600303129e+06 +7.600303129e+06 +2.6114e+00 +2.8606e+00
5 0 +4.965119054e+05 +4.974497454e+05 +4.974497454e+05 -3.7189e+00 -4.9614e-01
21 0 +1.938066646e+04 +2.031850646e+04 +2.031850646e+04 -6.2848e-01 +3.3268e+00
55 0 +4.383921250e+03 +5.321761250e+03 +5.321761250e+03 -3.7008e+00 -1.9239e+00
62 0 +1.541742577e+03 +2.479582577e+03 +2.479582577e+03 -3.0009e+00 -6.0958e-01
94 0 +1.016991247e+02 +1.039539125e+03 +1.039539125e+03 -5.6454e-01 +3.1750e+00
402 0 +3.118313813e+01 +9.690231381e+02 +9.690231381e+02 -3.4399e+00 -1.3776e+00
445 0 +8.780002873e+00 +9.466200029e+02 +9.466200029e+02 -1.5187e+00 +1.6480e+00
585 0 +2.683952395e+00 +9.405239524e+02 +9.405239524e+02 -1.0945e+00 +2.3211e+00
715 0 +2.530057716e+00 +9.403700577e+02 +9.403700577e+02 -8.3893e-01 +2.7258e+00
720 0 +2.398462242e+00 +9.402384622e+02 +9.402384622e+02 +2.4779e-01 +4.4391e+00
754 0 +2.341559696e+00 +9.401815597e+02 +9.401815597e+02 -4.5530e-01 +3.3257e+00
890 0 +4.053893523e-01 +9.382453894e+02 +9.382453894e+02 -4.6838e-01 +3.3069e+00
1123 0 +3.215280077e-01 +9.381615280e+02 +9.381615280e+02 -4.2914e-01 +3.3689e+00
1220 0 +1.144028845e-01 +9.379544029e+02 +9.379544029e+02 -1.3909e-01 +3.8268e+00
1249 0 +9.476845097e-02 +9.379347685e+02 +9.379347685e+02 -3.1869e-01 +3.5433e+00
1314 0 +6.702912895e-02 +9.379070291e+02 +9.379070291e+02 -3.0655e-01 +3.5625e+00
1465 0 +3.134574921e-02 +9.378713457e+02 +9.378713457e+02 -2.3812e-01 +3.6707e+00
1476 0 +4.394618649e-04 +9.378404395e+02 +9.378404395e+02 -3.0082e-01 +3.5721e+00
1993 0 +1.825524902e-04 +9.378401826e+02 +9.378401826e+02 -2.9162e-01 +3.5866e+00
2150 0 +6.687939856e-05 +9.378400669e+02 +9.378400669e+02 -3.0141e-01 +3.5711e+00
2407 0 +2.319206772e-05 +9.378400232e+02 +9.378400232e+02 -2.9741e-01 +3.5774e+00
2421 0 +4.783546842e-06 +9.378400048e+02 +9.378400048e+02 -2.9642e-01 +3.5790e+00
2567 0 +3.542926379e-07 +9.378400004e+02 +9.378400004e+02 -2.9702e-01 +3.5780e+00
2779 0 +2.553771310e-07 +9.378400003e+02 +9.378400003e+02 -2.9661e-01 +3.5787e+00
2808 0 +1.910549372e-07 +9.378400002e+02 +9.378400002e+02 -2.9701e-01 +3.5781e+00
2827 0 +9.791688171e-08 +9.378400001e+02 +9.378400001e+02 -2.9679e-01 +3.5784e+00
2844 0 +9.179530025e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00
3748 0 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
3976 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8000 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196816782e+06 +1.196738062e+06 +1.196738062e+06 +2.7396e+00 -6.1122e-01
9 0 +4.440570043e+05 +4.439782843e+05 +4.439782843e+05 +5.4585e-01 -4.3618e+00
11 0 +1.893362716e+05 +1.892575516e+05 +1.892575516e+05 +2.5809e+00 -1.4547e+00
14 0 +1.550360891e+05 +1.549573691e+05 +1.549573691e+05 -3.3279e-01 -4.5620e+00
62 0 +5.226522199e+04 +5.218650199e+04 +5.218650199e+04 +1.0120e-01 -4.0647e+00
86 0 +9.198474367e+02 +8.411274367e+02 +8.411274367e+02 +1.0712e+00 -3.0536e+00
100 0 +4.826395885e+01 -3.045604115e+01 -3.045604115e+01 +4.1670e+00 -8.7349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.305816225e+07 +3.305756382e+07 +3.305756382e+07 +2.7396e+00 -6.1122e-01
3 0 +3.237991653e+06 +3.237393223e+06 +3.237393223e+06 -4.0582e+00 +4.7562e+00
5 0 +3.687913632e+05 +3.681929332e+05 +3.681929332e+05 -3.7189e+00 -4.9614e-01
20 0 +8.484641152e+02 +2.500341152e+02 +2.500341152e+02 -2.7309e+00 +1.6981e+00
262 0 +1.947073034e+01 -5.789592697e+02 -5.789592697e+02 -2.7576e+00 +1.7378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567826774e+03 +1.482406774e+03 +1.482406774e+03 +2.7396e+00 -6.1122e-01
110 0 +2.066209222e+01 -6.475790778e+01 -6.475790778e+01 +2.4738e+00 -1.0580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003666372e+07 +1.003685697e+07 +1.003685697e+07 +2.7396e+00 -6.1122e-01
3 0 +2.844751160e+05 +2.846683660e+05 +2.846683660e+05 -4.0582e+00 +4.7562e+00
20 0 +1.707160086e+03 +1.900410086e+03 +1.900410086e+03 -2.7309e+00 +1.6981e+00
148 0 +6.077861123e+02 +8.010361123e+02 +8.010361123e+02 -2.7309e+00 +1.8177e+00
187 0 +5.393699255e+02 +7.326199255e+02 +7.326199255e+02 -3.8707e+00 +3.4346e+00
234 0 +7.141795811e+01 +2.646679581e+02 +2.646679581e+02 -3.0444e-01 -1.8602e+00
282 0 +3.510270897e+01 +2.283527090e+02 +2.283527090e+02 -3.1614e+00 +2.4263e+00
643 0 +3.323535460e+01 +2.264853546e+02 +2.264853546e+02 -5.6499e-01 -1.4633e+00
670 0 +5.358498590e+00 +1.986084986e+02 +1.986084986e+02 -2.5261e+00 +1.4697e+00
727 0 +7.072353663e-01 +1.939572354e+02 +1.939572354e+02 -4.0854e+00 +3.7946e+00
1151 0 +2.132446675e-02 +1.932713245e+02 +1.932713245e+02 -3.6857e+00 +3.1985e+00
1569 0 +6.590914369e-03 +1.932565909e+02 +1.932565909e+02 -3.6552e+00 +3.1533e+00
1665 0 +5.348936066e-04 +1.932505349e+02 +1.932505349e+02 -3.6559e+00 +3.1541e+00
2056 0 +3.124874947e-04 +1.932503125e+02 +1.932503125e+02 -3.6467e+00 +3.1405e+00
2226 0 +1.886183418e-04 +1.932501886e+02 +1.932501886e+02 -3.6446e+00 +3.1374e+00
2230 0 +8.267435163e-05 +1.932500827e+02 +1.932500827e+02 -3.6409e+00 +3.1317e+00
2259 0 +4.387727395e-05 +1.932500439e+02 +1.932500439e+02 -3.6427e+00 +3.1344e+00
2276 0 +3.398311404e-05 +1.932500340e+02 +1.932500340e+02 -3.6463e+00 +3.1398e+00
2369 0 +3.315876094e-05 +1.932500332e+02 +1.932500332e+02 -3.6466e+00 +3.1403e+00
2370 0 +3.072426907e-05 +1.932500307e+02 +1.932500307e+02 -3.6446e+00 +3.1374e+00
2385 0 +1.529350098e-05 +1.932500153e+02 +1.932500153e+02 -3.6458e+00 +3.1391e+00
2428 0 +8.656708786e-06 +1.932500087e+02 +1.932500087e+02 -3.6458e+00 +3.1390e+00
2456 0 +5.842019533e-06 +1.932500058e+02 +1.932500058e+02 -3.6444e+00 +3.1370e+00
2513 0 +1.054061983e-06 +1.932500011e+02 +1.932500011e+02 -3.6453e+00 +3.1383e+00
2690 0 +3.744102344e-07 +1.932500004e+02 +1.932500004e+02 -3.6451e+00 +3.1381e+00
2863 0 +7.931652135e-08 +1.932500001e+02 +1.932500001e+02 -3.6450e+00 +3.1378e+00
2939 0 +6.801593599e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1375e+00
2948 0 +5.277468063e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1377e+00
3053 0 +1.229005875e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1375e+00
3145 0 +1.010278083e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
3724 0 +2.842170943e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
4080 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
8000 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070398567e+07 +1.070380417e+07 +1.070380417e+07 +2.7396e+00 -6.1122e-01
3 0 +5.664733981e+06 +5.664552481e+06 +5.664552481e+06 -4.0582e+00 +4.7562e+00
6 0 +1.334113240e+05 +1.332298240e+05 +1.332298240e+05 -1.2920e+00 +4.2676e+00
8 0 +1.245311859e+05 +1.243496859e+05 +1.243496859e+05 -5.6586e-01 -2.7276e+00
18 0 +3.140252285e+04 +3.122102285e+04 +3.122102285e+04 -3.0444e-01 -3.1053e+00
87 0 +3.158638179e+03 +2.977138179e+03 +2.977138179e+03 -3.3279e-01 -1.8174e+00
97 0 +3.010703174e+03 +2.829203174e+03 +2.829203174e+03 -1.1252e+00 +1.9929e+00
208 0 +2.883266863e+02 +1.068266863e+02 +1.068266863e+02 -9.1693e-03 -3.7398e+00
211 0 +9.556380526e+01 -8.593619474e+01 -8.593619474e+01 -5.7604e-01 -8.8071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122873717e+06 +5.123326337e+06 +5.123326337e+06 +2.7396e+00 -6.1122e-01
2 0 +1.241540531e+05 +1.246066731e+05 +1.246066731e+05 +3.5860e+00 +1.9737e+00
27 0 +1.144241676e+05 +1.148767876e+05 +1.148767876e+05 +2.8692e+00 +1.6485e+00
29 0 +4.191715025e+04 +4.236977025e+04 +4.236977025e+04 -4.1084e-01 +6.8741e-01
64 0 +8.103025450e+03 +8.555645450e+03 +8.555645450e+03 +4.7701e+00 +2.8073e+00
72 0 +4.420607187e+03 +4.873227187e+03 +4.873227187e+03 -3.1546e+00 -9.1471e-01
119 0 +4.358446143e+03 +4.811066143e+03 +4.811066143e+03 -2.1186e+00 -4.2432e-01
145 0 +1.244820724e+03 +1.697440724e+03 +1.697440724e+03 -3.4168e+00 -9.1581e-01
148 0 +2.691498684e+02 +7.217698684e+02 +7.217698684e+02 -3.4168e+00 -9.7542e-01
238 0 +5.633118552e+00 +4.582531186e+02 +4.582531186e+02 -4.3237e-01 +4.5533e-01
580 0 +1.902650889e+00 +4.545226509e+02 +4.545226509e+02 -1.5880e+00 -9.1711e-02
677 0 +4.161331510e-01 +4.530361332e+02 +4.530361332e+02 -1.7282e+00 -1.5963e-01
817 0 +1.999554539e-01 +4.528199555e+02 +4.528199555e+02 -1.5384e+00 -7.0118e-02
1185 0 +9.551178751e-02 +4.527155118e+02 +4.527155118e+02 -1.3942e+00 -1.4440e-03
1458 0 +2.759966230e-02 +4.526475997e+02 +4.526475997e+02 -1.3415e+00 +2.3229e-02
1541 0 +2.184723350e-02 +4.526418472e+02 +4.526418472e+02 -1.2854e+00 +4.9866e-02
1630 0 +4.258653355e-03 +4.526242587e+02 +4.526242587e+02 -1.1953e+00 +9.2327e-02
2027 0 +1.223527990e-03 +4.526212235e+02 +4.526212235e+02 -1.1896e+00 +9.5042e-02
2201 0 +9.601279130e-04 +4.526209601e+02 +4.526209601e+02 -1.1963e+00 +9.1888e-02
2320 0 +4.955814829e-04 +4.526204956e+02 +4.526204956e+02 -1.2141e+00 +8.3474e-02
2383 0 +2.482228911e-05 +4.526200248e+02 +4.526200248e+02 -1.1927e+00 +9.3609e-02
2498 0 +2.916543281e-06 +4.526200029e+02 +4.526200029e+02 -1.1957e+00 +9.2198e-02
2792 0 +7.537789202e-07 +4.526200008e+02 +4.526200008e+02 -1.1947e+00 +9.2635e-02
2907 0 +9.739000006e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2855e-02
3144 0 +5.404507419e-08 +4.526200001e+02 +4.526200001e+02 -1.1946e+00 +9.2706e-02
3166 0 +3.135181714e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2856e-02
3221 0 +9.416112334e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2792e-02
4076 0 +9.094947018e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4306 0 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
8002 0 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205144124e+07 +3.205132278e+07 +3.205132278e+07 +2.7396e+00 -6.1122e-01
3 0 +1.926530222e+07 +1.926518376e+07 +1.926518376e+07 -4.0582e+00 +4.7562e+00
5 0 +1.175697335e+06 +1.175578875e+06 +1.175578875e+06 -3.7189e+00 -4.9614e-01
14 0 +5.055049349e+05 +5.053864749e+05 +5.053864749e+05 -3.3279e-01 -4.5620e+00
35 0 +5.774888078e+04 +5.763042078e+04 +5.763042078e+04 -4.6918e+00 -6.3283e-01
53 0 +4.233882736e+04 +4.222036736e+04 +4.222036736e+04 -4.3798e+00 -1.6143e+00
81 0 +1.407996012e+04 +1.396150012e+04 +1.396150012e+04 -2.1974e+00 -3.4839e+00
99 0 +8.889813537e+03 +8.771353537e+03 +8.771353537e+03 -8.8203e-01 -4.9264e+00
132 0 +4.405944441e+03 +4.287484441e+03 +4.287484441e+03 -1.0849e+00 -4.9489e+00
163 0 +4.195353366e+03 +4.076893366e+03 +4.076893366e+03 -3.0296e+00 -2.6588e+00
253 0 +3.838988904e+03 +3.720528904e+03 +3.720528904e+03 -1.2200e+00 -4.7958e+00
255 0 +4.256659285e+02 +3.072059285e+02 +3.072059285e+02 -1.4125e+00 -4.5221e+00
305 0 +6.983934808e+00 -1.114760652e+02 -1.114760652e+02 -3.1111e+00 -2.6716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.973000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.727921550e+07 +3.727931523e+07 +3.727931523e+07 +2.7396e+00 -6.1122e-01
3 0 +1.118293991e+06 +1.118393721e+06 +1.118393721e+06 -4.0582e+00 +4.7562e+00
5 0 +1.854368723e+05 +1.855366023e+05 +1.855366023e+05 -3.7189e+00 -4.9614e-01
15 0 +8.048070596e+04 +8.058043596e+04 +8.058043596e+04 -3.4571e+00 +1.8305e+00
30 0 +1.563954214e+04 +1.573927214e+04 +1.573927214e+04 -3.6020e+00 -3.8547e+00
170 0 +7.986951627e+03 +8.086681627e+03 +8.086681627e+03 -3.2801e+00 +1.6275e+00
211 0 +3.739351299e+03 +3.839081299e+03 +3.839081299e+03 -3.1044e+00 +1.9257e+00
219 0 +1.104053406e+03 +1.203783406e+03 +1.203783406e+03 -3.2392e+00 +1.2153e+00
256 0 +4.845177348e+02 +5.842477348e+02 +5.842477348e+02 -3.3005e+00 -1.0348e-01
294 0 +4.296094677e+02 +5.293394677e+02 +5.293394677e+02 -3.2094e+00 +1.5620e+00
359 0 +5.866918681e+01 +1.583991868e+02 +1.583991868e+02 -3.2431e+00 +7.0529e-01
386 0 +5.157449561e+01 +1.513044956e+02 +1.513044956e+02 -3.0361e+00 +4.5072e+00
513 0 +4.649166661e+00 +1.043791667e+02 +1.043791667e+02 -3.2342e+00 +6.7826e-01
844 0 +2.576343884e+00 +1.023063439e+02 +1.023063439e+02 -3.1975e+00 +1.4233e+00
978 0 +8.080683615e-01 +1.005380684e+02 +1.005380684e+02 -3.2091e+00 +1.1954e+00
1042 0 +5.082904059e-01 +1.002382904e+02 +1.002382904e+02 -3.2745e+00 -3.6946e-02
1087 0 +2.595378788e-02 +9.975595379e+01 +9.975595379e+01 -3.2376e+00 +6.4865e-01
1417 0 +1.643513835e-02 +9.974643514e+01 +9.974643514e+01 -3.2393e+00 +6.2272e-01
1439 0 +1.231269581e-02 +9.974231270e+01 +9.974231270e+01 -3.2325e+00 +7.4837e-01
1515 0 +4.764343428e-03 +9.973476434e+01 +9.973476434e+01 -3.2318e+00 +7.5880e-01
1674 0 +7.591669417e-05 +9.973007592e+01 +9.973007592e+01 -3.2353e+00 +6.9453e-01
1927 0 +4.293617137e-05 +9.973004294e+01 +9.973004294e+01 -3.2355e+00 +6.9060e-01
2017 0 +4.156031045e-05 +9.973004156e+01 +9.973004156e+01 -3.2355e+00 +6.9060e-01
2032 0 +6.242486720e-06 +9.973000624e+01 +9.973000624e+01 -3.2351e+00 +6.9831e-01
2168 0 +8.564344540e-07 +9.973000086e+01 +9.973000086e+01 -3.2352e+00 +6.9685e-01
2355 0 +3.545619336e-07 +9.973000035e+01 +9.973000035e+01 -3.2352e+00 +6.9674e-01
2449 0 +1.368561016e-07 +9.973000014e+01 +9.973000014e+01 -3.2352e+00 +6.9693e-01
2481 0 +2.543085031e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9664e-01
2505 0 +2.461266035e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9687e-01
2536 0 +6.615309189e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9673e-01
3203 0 +1.421085472e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
3786 0 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
8000 0 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.658985541e+05 +4.659389941e+05 +4.659389941e+05 +2.7396e+00 -6.1122e-01
4 0 +2.463683322e+05 +2.464087722e+05 +2.464087722e+05 +2.6114e+00 +2.8606e+00
7 0 +2.012976474e+05 +2.013380874e+05 +2.013380874e+05 +1.4387e+00 +3.2276e+00
27 0 +6.788815870e+04 +6.792859870e+04 +6.792859870e+04 +2.8692e+00 +1.6485e+00
28 0 +1.833750184e+03 +1.874190184e+03 +1.874190184e+03 +2.0517e+00 +2.8073e+00
170 0 +2.087236047e+02 +2.491636047e+02 +2.491636047e+02 +2.7125e+00 +1.3199e+00
271 0 +1.444087063e+02 +1.848487063e+02 +1.848487063e+02 +3.6881e+00 -9.6690e-01
306 0 +5.917456154e+01 +9.961456154e+01 +9.961456154e+01 +2.8159e+00 +1.1317e+00
401 0 +1.145853029e+01 +5.189853029e+01 +5.189853029e+01 +2.7151e+00 +1.3419e+00
601 0 +7.525473396e+00 +4.796547340e+01 +4.796547340e+01 +2.0644e+00 +2.8722e+00
640 0 +1.865084959e+00 +4.230508496e+01 +4.230508496e+01 +2.1985e+00 +2.5677e+00
697 0 +1.375414109e+00 +4.181541411e+01 +4.181541411e+01 +2.5153e+00 +1.8187e+00
1052 0 +4.736918581e-01 +4.091369186e+01 +4.091369186e+01 +2.2281e+00 +2.4930e+00
1304 0 +2.376838406e-01 +4.067768384e+01 +4.067768384e+01 +1.9109e+00 +3.2404e+00
1313 0 +9.050031887e-03 +4.044905003e+01 +4.044905003e+01 +2.0721e+00 +2.8609e+00
1743 0 +6.543945928e-03 +4.044654395e+01 +4.044654395e+01 +2.1128e+00 +2.7655e+00
